1.205035780808629475e-03,1.080686314466126896e-02,-1.038494000677533599e-02,2.220510482513644857e-02,6.111766220755973644e-04,4.156344569290942870e-02,2.338353554480270772e-03,-5.584466280128500687e-02,-7.147359816273930744e-02
9.334569617040902945e-13,-5.498875073526078505e-16,-1.523231488884293786e-13,1.240735528198627345e-14,3.516097617553415859e-15,-1.193235481215071077e-15,-8.773943546263272873e-17,-6.442512928527812072e-13,-8.455730338732338174e-15
2.369906758751435388e-02,2.036883799832016617e-01,-2.256163229518345636e-01,1.058988455704315823e-01,3.186571584610488339e-02,1.003350744829423213e+00,8.032499877884127781e-02,-1.694076356530892946e+00,-3.600386391556543719e-01
2.339753908230243762e-01,3.007238751933153931e-01,-1.835201774278115983e-01,7.655739704660009526e-01,1.374258421954504816e-01,1.428268730452687540e+00,1.359371105613820019e+00,-1.897603319306911507e+00,-9.578716162545253709e+00
2.174380424950938081e-09,4.535720681829771389e-12,-4.528152269610063546e-10,5.571235657720218900e-11,1.218122056214093090e-11,1.473879713449455529e-11,7.243956915792989053e-13,-2.014402035380578003e-09,-4.185756863752686777e-11
-2.065063792897199324e-01,1.611345026370148981e+00,-6.090697090116816703e-01,-6.149294762871454489e-01,-1.961833480299275123e-01,8.200793810393330885e-01,6.539168702741489092e-01,-6.998272110650696209e-01,-2.609834955080553964e+00
3.882795754539796178e-03,1.027464315210451895e+00,-1.180267411420242718e-01,2.762649884450194687e-02,2.085019490651909748e-03,4.815480645689883266e-02,2.666929289225863919e-02,-7.137299543608346952e-02,-1.024079292192083823e+00
3.488470350906645923e+00,1.752795972030478933e-01,-1.193000646501789913e-01,4.467181559346099506e-01,5.923031004522509857e-01,4.149631964383550531e-01,2.807908202202993864e-02,-1.454335208158630444e+01,-6.719797728916283575e-01
5.133863509851752105e-02,2.321626657133194216e-01,-2.003583897022092886e-01,1.150650598514665557e+00,4.180243911739391360e-01,1.554490320654763114e+00,2.701884251312724472e-01,-4.435464625380390657e+00,-2.099246025843966024e+00
2.744108361499888460e-01,3.798499157126549730e-01,-3.174737245899761362e-01,2.159065506014695157e-01,1.630414650722463721e+00,1.413488992258437271e+00,7.535438135696458373e-01,-4.803334070658442201e+00,-6.563773396524327230e-01
2.796635016324044432e-01,3.334272369052097840e-02,-4.724462172130917459e+00,2.322260779174197542e-01,1.063961550623634844e+00,2.399401633006905954e-01,1.616827170451309859e-01,-1.670882328927306038e+00,-2.436819330292908370e-01
9.053073568610103816e-02,7.127283038807614712e-01,-8.491239694375183333e-01,1.735345572882854570e-01,5.112104172045360828e-01,8.541141404461725095e-01,8.027195566549485406e-01,-2.079636433448760258e+00,-1.093305292985796706e+00
2.137773799561324545e-02,1.002925895231768921e-03,-8.901690852023570050e-03,1.966081367071582497e-03,4.823916682691599899e-04,5.077705830820644986e-03,1.282291389663027883e-04,-3.495744136282426251e-02,-2.371795058173859286e-03
2.604058582971744973e-01,2.388001575730509980e-03,-3.709982859084287599e-01,1.727958635660250750e-02,2.517482761127305679e-02,1.064060500800717915e-02,9.665625803372571113e-04,-3.093508046695663816e-01,-1.367761703788214316e-02
-3.372895051693670498e-03,2.713162332406168775e-01,-1.127239723837359653e-01,2.380604309128451779e-01,1.049160749918079047e-02,3.622813629583127581e-01,9.420687799299404253e-02,-4.388748333924821776e-01,-1.658282283154559611e+00
