-6.976666348507616633e-02,2.390245912922835392e-01,2.683907725715265966e-02,-2.705879976142887000e-01,5.145293966282064174e-02,2.253664224823351159e+00,2.596774315866763327e+00,-2.628548650513798712e+00,-3.880439894736710027e+00
9.724606346653977829e-01,-1.459108852105144294e+00,-2.041703187991663337e-01,2.648149620968563767e+00,1.219048197417325730e+00,-1.681830558596362213e+00,-6.020914885838328789e-01,-1.383687348132245143e+00,-1.213722077028625446e+00
6.342767912835184374e-02,2.667173435713825203e-02,-1.556659804169829020e-01,5.844914078594922735e-01,7.728712971548412636e-02,1.335595523137871887e-01,1.641810242306194004e-02,-6.602568181992347629e-01,-6.645355557957167703e-01
1.074267568555804507e-06,8.634439693257294108e-08,-4.113839451013680181e-07,7.002168488434642987e-07,1.237225794153606815e-08,5.656478415326543820e-07,2.631857964273224618e-09,-1.279208611518269571e-06,-1.172153550865783753e-06
1.162810597799029781e-02,1.120179183421154967e-01,-2.183332596793224334e-01,2.035584165176100926e-02,3.439872389075578248e-03,9.319386100514241711e-02,4.343231695390523811e-02,-7.988949984294074769e-02,-3.629117617239564497e-01
1.974980063204437308e-01,-1.456819549112574330e-01,-2.821158570294940438e-01,3.375253718846707995e-01,8.334536128831343538e-01,-7.982823288945201101e-01,-2.388237865373478708e-01,-2.496589991606419812e+00,-1.647777758099456258e-01
1.142584582005006011e+00,6.823220876113387234e-01,-3.827965082081744574e-01,5.017509964814211854e-01,1.965847144484766662e-01,8.169248525074017664e-01,1.340383916890143523e-01,-3.350465985589391682e+00,-1.410948218771958196e+00
4.639566216247595213e-05,1.706728996962138462e-05,-4.883661698437372523e-05,2.365640116528895776e-05,1.395655239415643917e-06,2.011724658672202934e-04,2.256858293149719164e-06,-3.491270846056554553e-04,-4.054085497183466404e-05
2.907716564857071567e-03,5.395686873951511063e-06,-6.242032560882660851e-04,5.778258552202050698e-05,4.479522313120189061e-05,1.454200747858622058e-05,1.571808704488056733e-06,-4.497842852583503089e-03,-5.437350793720403911e-05
2.962301636172475772e-01,1.513233188998752698e+00,-2.130720327340380679e-02,3.986794441495947749e-01,3.306798193220202853e-01,6.240848670173711810e+00,8.090504053425580100e-01,-1.092007949127471100e+01,-3.724305969813083816e+00
3.883351778239120533e-02,2.098522606589452635e-05,-2.660164940021782654e-03,2.589123639466750200e-04,2.330603640372392584e-04,5.560309003841704611e-05,6.237347530269680703e-06,-3.554926828852467829e-02,-3.731561537745578419e-04
-5.697515008294339323e-01,6.724919064026702031e-01,6.950510737903728420e-02,-1.697419304347328906e+00,-2.111148512116222786e+00,3.217479947891445757e+00,3.378857841349609537e+00,-9.561562442315596488e-01,-6.375602445444361610e-01
4.121858992140230993e-01,2.240588000190626428e+00,-2.744078245321565634e-01,6.256187269976835053e-01,6.968350719911078350e-01,2.476514513892806413e+00,2.493893006378010424e-01,-1.138319481286688450e+01,-1.878692438341428295e+00
7.438768028120492268e-09,-6.543246282853234241e-13,-1.366980643079633669e-09,4.792083204532986898e-11,2.745420846313313438e-11,-1.623600974685678664e-12,-1.588535551878647603e-13,-3.483451055334711445e-09,-3.767070554206114639e-11
2.410045225764855525e-01,3.385558063945602880e-01,-9.041398252949851833e-02,6.332563929394359192e-01,8.691524957471568058e-01,8.160620561037777998e-01,8.839696735492146296e-01,-2.720368945891857848e+00,-2.198345970300112029e+00
5.778715839759135733e-03,-1.004881988364080903e-04,-4.759058806221677998e-03,5.790026305935682370e-03,3.073990781342166826e-04,1.618262199721224454e-03,-5.333035110705576015e-06,-1.011790729459501915e-02,-6.537335145721956224e-03
-2.580628442344126139e-01,2.081064063198004299e-01,1.731642292629055960e-02,-1.057064196817827373e+00,-1.133641676628831974e+00,2.009778177420166401e+00,3.348723282723827577e+00,-9.249482803922335350e-01,-2.752966343134755078e+00
9.656621354748986518e-06,5.286526262744126376e-07,-5.641580776976114045e-06,6.856885181377983239e-06,2.340091480509152253e-07,1.364877078265464019e-05,9.357313565587555778e-08,-3.033466444339346475e-05,-9.886132909959888165e-06
-7.328914790660579284e-03,1.618583330266540332e-02,-1.838515921701693312e-01,-8.288423935155123101e-03,-8.565137257974227494e-03,5.587348490000035861e-01,1.327642483477953217e-01,-4.249437285993724056e-01,-4.891598217156670758e-01
5.360931349406911593e-03,-6.138599589991487748e-04,-2.905112321955497477e-03,1.499050836183192384e-03,5.021049090226880306e-04,-1.541215908111322544e-03,-1.024023210001197547e-04,-2.100097210603115577e-02,-1.123802352579029691e-03
7.187884528317720588e-03,4.351017006706059474e-05,-1.040926380860198591e-02,7.058478991110937219e-03,1.132783646775631153e-03,1.124456230578452752e-02,1.772306997519711928e-04,-3.542913510587302611e-02,-8.541748235554296603e-03
1.777338289296928608e-01,5.273045857485859633e-01,-5.875718099628183394e-02,1.282111420614663544e+00,2.833351522152159352e-01,1.537663282819994315e-01,6.275205188217114483e-01,-4.388491324089411894e-01,-5.771412838349328389e+00
8.075817812119219230e-01,-9.356243260996281730e-02,2.252007432055804100e-04,5.007966022621775926e-01,2.166047332617381471e+00,-5.769923618994605707e-01,-8.383914409296377990e-02,-9.125667766912869183e+00,-4.901445801750207165e-01
1.681806102862496832e-03,-9.175507698096208292e-05,-2.874082271075551354e-03,1.880796042556078353e-03,6.054381983537938114e-04,-4.054810235368869740e-04,-2.967466610038863660e-05,-2.273105864352286537e-02,-1.403261941456624513e-03
