1.654135704233749282e-01,3.876395494327651570e-02,-1.505127829332127687e-01,8.632087092609171952e-01,1.043832958549485712e-01,4.296879915076198819e-01,3.752612647717305794e-02,-1.632161012693016167e+00,-1.307928793935308365e+00
8.674321657825424803e-02,-3.164359868231222256e-02,-4.531804220146537499e-02,4.840157373333999202e-01,2.781516305923001364e-02,-1.314707426025019388e-01,-1.141896587461800790e-02,-2.897904567981945956e-01,-4.109232681387818831e-01
-2.487364882748170723e-03,2.458702647886061576e-01,6.709270632236365162e-02,1.597158729114840636e-01,6.269576557231798519e-01,6.771930221922853876e-01,1.280033476098697109e+00,-1.606511464382813559e+00,-1.503318818280375835e+00
1.102959220078006880e-04,2.826847562580402790e-02,-7.123936939628600085e-02,7.782351074244141936e-03,1.536639337182472607e-04,9.208827483391200663e-02,3.356141590350514292e-02,-7.288491722979623111e-02,-3.804335972469175542e-01
-1.328404424496727396e-02,1.311342283160156774e-01,-9.409565316810093727e-02,-4.228352542483890253e-02,-8.232823150737310011e-03,5.591560737676393861e-02,3.397631201316858585e-02,-3.433590261317859271e-02,-3.791180074446269255e-01
1.278191968345712359e+00,-7.195078276892902247e-01,7.407842667398921721e-01,6.724685889134565109e+00,2.347198673395477275e+00,-7.210210188245830487e+00,-1.800910294446078641e+00,-1.153237966824939287e+00,-3.512121427563744014e+00
4.035429583374061102e-01,1.389282757178672001e-01,-9.867031952822380436e-01,2.616818499653837393e-01,8.520045485787477446e-01,6.662120063402937609e-02,1.079746358320974042e-01,-1.385255443087894056e+00,-5.486344912817954222e-01
1.317379858442058405e+00,1.012510389032366537e-02,6.590244952351934082e-02,1.106730598445100078e-01,1.425508740535900376e+00,2.929089953825083498e-02,6.538738802674160314e-03,-6.316793314199550480e+00,-1.635189439951391099e-01
-1.098724547356100777e-02,2.004361570089131295e+00,2.443120485047283949e-02,-4.267743968794684289e-02,-4.579770168566902884e-04,1.520592445317710539e-01,8.337146759801695728e-01,-2.355098274539862979e-01,-3.341754002135047141e+00
1.236216333083532515e+00,-3.517853481906762364e-02,-4.166005597401965410e+00,1.132605784232392082e-01,1.327309395542506376e+00,-1.013815489335471304e-01,-3.352651280297871961e-02,-1.915761764469884554e+00,-9.551353705402552963e-02
2.652252316256146769e-01,3.340388552994040007e-03,-2.473910864060516190e-02,1.091300167629813932e-02,3.986439426393572835e-03,1.957533021703888182e-02,7.625496216844208008e-04,-5.542068010362560804e-01,-1.475551458589526715e-02
2.318589070772378215e-03,7.375692491274395829e-05,-1.576016110929017670e-03,4.387231641548691892e-03,1.501068274646720610e-04,3.183468162639613644e-03,5.430495830446256520e-05,-6.366413554454301502e-03,-1.159541618481423585e-02
1.690863098963802380e-01,2.394091050265900467e-01,-1.581419961412645847e+00,1.950741187139292565e+00,1.288211230150358988e+00,6.536858612870226626e-01,5.023647684297076754e-01,-2.242059535370478862e+00,-2.560419811909429910e+00
6.473879745657004983e-03,6.375968833551326790e-04,-1.568912538730018319e-02,2.755233501125552154e-02,4.060426288586090580e-03,1.810523851331208994e-02,7.134524313938161218e-04,-9.253003015367247674e-02,-2.789968133499995048e-02
4.181109702087472402e-02,3.755871905045868431e+00,3.810694025783322413e-03,9.958982162625915069e-02,2.016978726903416452e-02,2.115681451672601632e-01,7.468718432975003374e-01,-3.084116409105124301e-01,-9.061701489488314110e+00
4.014651989008256872e-02,-2.552471924035899439e-02,-1.885274357048751653e-02,1.723424932195912196e-01,2.468629128936446551e-02,-2.353968044441370477e-01,-1.685394104090745873e-02,-1.709877371026094772e-01,-7.069880964039287896e-02
2.228888632251753606e-03,2.043025887950208896e-02,-4.657520172239189987e-03,1.276600786313780711e-02,2.345937096116361973e-04,7.154904916869641099e-03,2.287879428970688981e-04,-2.835649179370209466e-02,-2.180132181260216115e-02
1.098786089901906265e-01,2.408536859347364389e-01,-3.166797831473774361e-01,2.490605855671196300e-01,3.199908798909411461e-02,2.082465485523473103e-01,2.992105868940611590e-02,-4.695030055074769226e-01,-5.007346270952827139e-01
9.784035918732069976e-04,2.729320087785905272e-05,-4.888676139185416884e-04,2.435037179137070551e-04,3.239348664507457246e-05,5.333254487437442379e-05,1.123696556371884877e-06,-2.493872319626898142e-03,-2.092165728908564688e-04
2.138104815724717334e-02,7.330615796547511331e-02,-1.068613079716766723e-01,4.891424094701414538e-02,1.004681937116159822e-02,7.559507247393931761e-02,6.161233903850911117e-03,-3.081369852395191566e-01,-6.688607378710895168e-02
4.129255101796393268e-02,-7.960442461824058027e-03,-1.214864456557860628e-01,2.534187960813342744e-01,8.332733912013755295e-02,-2.672336814319267381e-02,-7.413774294194750737e-03,-4.725803102745992912e-01,-1.918109135883890037e-01
3.617151272859239763e-01,4.339823738038343232e-02,-6.781612481590049146e-01,1.570662298642448440e-01,2.118090043156355684e-01,6.074147229908302692e-02,9.962137878275819508e-03,-1.599680210993040363e+00,-1.502024355551303259e-01
1.018382277403693248e-01,-3.269944721385358022e-02,-1.292809537487263072e-01,1.192340014923051333e-01,1.164220279450784296e-01,-8.493774481882271354e-02,-1.303879823586835685e-02,-1.075184202185230919e+00,-8.682181341871060554e-02
9.020402793457863444e-01,2.071912617847256333e-01,-1.175830195906386821e+00,3.407554638226760191e-01,1.094313306561052634e+00,1.079542569673389796e+00,8.258102883593190224e-01,-3.422710105754764864e+00,-8.710339847661527912e-01
9.648672168138611388e-04,-2.634951508761578795e-06,-2.914914961345440431e-04,2.169920141337866487e-05,1.373672360670417364e-05,-6.793182438308514448e-06,-6.860378017056984967e-07,-1.003744077140958108e-03,-1.881698476554351151e-05
