2.265546195495773876e-03,-5.126445559212441987e-05,-5.250895551410221952e-04,5.238195449148540369e-04,3.888170265323325522e-05,-3.776626028371941348e-04,-2.021266685921719512e-05,-2.118790466668207719e-03,-8.912400576886496048e-04
3.571802197167159298e-02,7.214782127457550209e-02,-6.296758937776922305e-02,2.532760215862919773e-01,1.220203731091931525e-02,5.903598842522834317e-02,1.030704727798955646e-02,-1.195224968547176636e-01,-7.224200961386382236e-01
1.365444358928539215e-01,2.824839504522498948e-02,-6.685391761618397766e-01,6.980755189078496903e-01,4.525520931727465279e-01,9.039649464473761276e-01,1.299112613197084265e+00,-1.374915570448540070e+00,-3.364223081971312812e+00
2.928380859087345945e-06,6.849042996393751750e-05,-2.547531884417304800e-05,1.370779818744292682e-05,5.818666681933113333e-07,1.305251737610999178e-05,1.444605623206760816e-06,-1.186854978559448713e-05,-1.505950606259975259e-04
3.512666958678773987e-01,-2.374138111566485507e-02,-2.607620822767641178e-01,9.755122035863506014e-01,5.918070006427035290e-01,-7.444807704739533558e-03,-2.534104659424182490e-03,-5.086407226342451793e+00,-9.680720379381834162e-01
1.287388693703868381e-01,-3.129589184343938707e-02,-2.495840333281024448e-01,8.463104127412811317e-02,1.079936508807028128e-01,-8.456015633651925434e-02,-1.613336398833736113e-02,-5.956826981330389792e-01,-5.372851991191579524e-02
1.149489161646549407e-01,1.963733483733306074e-03,-1.574903794174698779e-01,6.487719799532318254e-02,1.334963387465979145e-01,5.423287956592971228e-03,8.274495168303384668e-04,-1.631316445533044890e+00,-6.113069307347578085e-02
1.455005729964239195e-07,1.821513708325564592e-07,-9.584354307001671392e-08,1.633503705014468490e-07,1.860895300556180947e-09,1.690465713912478507e-07,1.727725384872487220e-09,-3.447786564951528981e-07,-2.761140520184093447e-07
6.762656559380712806e-02,2.114614233590604297e-01,-8.842338759117133185e-01,5.835863359719924148e-02,2.308051990315959368e-01,3.131367309516680519e-01,6.664399166035521738e-01,-8.473440841007322533e-01,-7.109119594307633516e-01
2.297569916262718059e-01,4.125980906160963552e-02,-8.991587836396746081e-01,1.437367473975628418e-01,3.361171471640809205e-01,1.416422122476223011e-01,3.130292276580035754e-02,-1.696220636469807141e+00,-1.372492112984082524e-01
1.433989680194265315e+00,-7.756729741456525051e-02,-1.675807356932951464e+00,3.205780066466381584e-01,1.502976698705736691e+00,-2.866770860454386227e-01,-7.720425097418798233e-02,-4.808188563605872545e+00,-2.874303086563084753e-01
1.085238461288051542e-01,-1.511531905863974269e-02,-1.577719354958060372e-01,4.712966064086691886e-02,1.271755787995000886e-01,-4.114161163171320412e-02,-6.992295507052241274e-03,-1.309059102481803016e+00,-3.475505504906539755e-02
4.622825292680166065e-02,-6.493400736769468218e-03,-1.666858713792482849e-01,3.970134437629487811e-01,1.388406018976813538e-01,-5.987633914381959577e-02,-1.362862787532478741e-02,-6.773149277246356403e-01,-3.000312591724075273e-01
1.378414078518108432e-01,1.750827974804373577e+00,-3.827075737654944021e+00,2.064922829237721413e-01,1.047578127782773233e-01,1.263960814554828671e-01,4.867986936344994575e-01,-2.403994684439898222e-01,-1.770093189237980313e+00
9.172745481902908060e-02,-2.111464114371210121e-02,-2.392759731646465493e+00,2.104490432209317197e-01,1.704196721928813885e+00,-3.245722484992467211e-02,-2.285571015621908758e-02,-2.020014676929794639e+00,-1.739202824396079983e-01
1.101770026331456265e+00,-6.160398200635907040e-01,-1.587283269280488629e-01,2.088349482629305864e+00,5.456479398652285262e+00,-3.397639045150377068e+00,-1.653220323928307200e+00,-6.281130562805724793e+00,-1.467164215098306190e+00
6.473137921691014818e-02,2.283425454473930749e-02,-2.196221877965421232e+00,6.832617947561852034e-01,7.809432983382703641e-01,6.878564380771063913e-01,6.944626996277946107e-01,-1.330158137020336806e+00,-1.231864009905535795e+00
3.111816805513973327e-01,-1.336116203730664496e-02,-1.655171191733071812e+00,1.193485351753576645e-01,4.587248464567830197e-01,-1.310779039711842606e-02,-3.606725074129759918e-03,-1.475405944628262800e+00,-8.736419721181855336e-02
-2.266231897033363363e-01,3.042839841220393304e-01,-1.380599428683327856e-01,-6.978136292439527377e-01,-2.084599579086875154e-01,3.968738879435172784e+00,5.950465449512640781e-01,-2.626715068472388115e+00,-1.658942769117441207e+00
3.170330761665234864e-01,1.093128182027027634e-02,1.551842924826141168e-01,1.750880990514983582e-01,9.184508423736128524e-01,2.566313108819082839e-02,1.458633091858276276e-01,-1.005876046735311613e+00,-3.333792632303165804e-01
-3.411127441115387182e-02,3.605389199444585802e-01,-3.908944988888526373e-01,2.107851083320715357e-01,1.135030016147173582e+00,1.725547786728462762e+00,1.334603493447421352e+00,-4.154644719679324361e+00,-1.192296445219597656e+00
-3.192931913274391770e-02,8.802527698092260655e-02,-9.495333292599917874e-01,-6.499921069012026820e-02,-4.745275844778684693e-02,4.566622024695047855e-01,9.171891990330844902e-01,-2.989660082341492608e-01,-1.664033295054139883e+00
1.252466737856748669e+00,-1.854921233120817832e-03,7.098936049769676015e-02,1.048833954461612233e-01,1.194246818326010651e+00,-1.269482054346521369e-03,3.961471741410473209e-03,-3.157643565963695664e+00,-1.710186363387032893e-01
1.344900221482419611e-01,5.417137445116224637e-01,-1.221556651390089510e+00,9.248458019062850977e-02,3.147786301687068855e-01,1.035875005634526724e+00,8.970270931882189380e-01,-1.926357453515701090e+00,-8.963107610977588680e-01
2.541255318574762168e+00,1.512967924667464326e-01,-1.380287090256151261e+00,2.111532019520654946e-01,5.590773713140472223e-01,1.729234290004899310e-01,3.876328266177959253e-02,-4.104821626603661677e+00,-3.144349041441631964e-01
8.464447927764564561e-01,-6.798553140622316804e-02,-2.362152671818495087e+00,3.516159162948345740e-01,9.320299168538338508e-01,-7.480010644563923894e-02,-5.924804598452050380e-04,-2.138908948693764245e+00,-3.901573833718263717e-01
3.230006113908168164e-01,-1.905047285415047420e-01,-5.970781653834095204e-01,8.319496510917798737e-01,1.018508973204322654e+00,-6.931839457016020223e-01,-2.161712850190032342e-01,-2.716398636577262327e+00,-5.213486949650811830e-01
6.949963063530496810e-02,4.282988755540757114e-02,3.582160153715079759e-03,5.884920293791503360e-02,1.516496870769050265e+00,7.067974285543714152e-02,3.123146434180945272e-02,-3.847013225699294381e+00,-1.113202962698991716e-01
7.094148150318244639e-01,3.111630459375860358e-01,-3.606640114957944121e-01,1.816427553089634994e+00,1.264018392490739551e+00,1.501967331725933885e+00,3.638643825340158955e+00,-3.421054767409517083e+00,-6.455934187130727864e+00
4.833006907268195818e-01,-4.249888438826888715e-01,-1.878712789769119429e-01,2.394326764017753906e+00,7.150303281175589554e-01,-1.623638455405260084e+00,-4.266711609872650413e-01,-1.016584832716574516e+00,-1.530552310744393019e+00
3.374829682848817791e-01,-3.147661323226765614e-03,-1.361877504889515755e+00,5.611071723464607919e-01,7.826814664566131841e-01,9.236162596064301233e-02,3.289510395586499325e-02,-2.253139947444378954e+00,-5.606696913887976308e-01
-7.925255215264359610e-02,1.036543048177070436e-01,3.625645441436983751e-02,-7.788695912222756701e-02,1.370343044647323594e-02,5.301608566040971748e-01,1.335022358767809614e+00,-4.349717174818669707e-01,-2.453459096751975377e-01
-3.286896826447336384e-01,2.598270795330031913e+00,-9.026127154387396656e-01,-4.959379884944067340e-01,4.852418794059196183e-02,2.820002153085752195e+00,2.837174754994075343e+00,-3.350974104160794553e+00,-4.079037811277170356e+00
1.258421319952702511e-01,4.242375342532411775e-02,-6.660387932919360487e-01,1.338945337385273326e-01,1.934986102179466316e+00,1.714890806850522531e-01,2.111328194683576853e-01,-1.911063214069148586e+00,-2.335318151176734303e-01
7.153592740894857416e-01,-1.316380376516528006e-01,-2.551303705943024802e+00,4.741017258338429130e-01,8.769315833237727453e-01,-2.200039910475252991e-01,-8.296817157696337319e-02,-1.651683044598496242e+00,-3.670680750949678606e-01
2.095145560624337155e-01,1.957744178479528807e-01,1.698133334087317814e-02,5.761911205966396832e-01,7.699627159901567541e-01,3.360216234425214665e+00,3.031469586964539609e+00,-5.029725002511479026e+00,-4.174985290908433733e+00
8.019294917955552271e-02,6.897306396044947108e-02,3.775836893685959299e-03,3.315895424886445286e-01,1.430481594985634430e+00,7.864617449047115461e-01,2.076741840316120025e-01,-6.441812444385528913e+00,-5.271873336134023091e-01
2.674416847042814793e-01,3.084388532748566589e-03,-6.919340225434963410e-01,4.834034767359190327e-02,1.685207534065167601e-01,9.291537877989197725e-03,1.695295616468127072e-03,-1.044343342371705008e+00,-3.818374337826268422e-02
1.625711818096605061e-04,-1.204653741074345750e-05,-1.723305791539190483e-04,9.398609137973649151e-05,2.345160522330468967e-05,-7.411764999875849374e-05,-3.259277294738954803e-06,-1.236189410096159022e-03,-6.584787057848952828e-05
3.742096051711669980e-02,-7.817139248867512394e-03,1.938390072546217549e-02,7.009563816785420454e-02,2.286444122283393110e+00,-1.944317355194451549e-02,-9.307190041061688679e-03,-3.954691391364865805e+00,-7.892898672449982778e-02
2.105734308957371015e-01,1.001677143553160038e-01,-1.815683968003321880e+00,3.218918914186998936e-01,5.842169431408306135e-01,7.393863026628967328e-01,2.835033007099288516e-01,-2.179193657464897793e+00,-4.639714926779008874e-01
1.322517609856826148e-01,4.071303217013024778e-01,-1.267609900359165431e+00,3.247841168257596944e-01,1.597551536850440324e-01,3.683521098781032510e+00,2.136156197968817061e+00,-3.593121365672051315e+00,-4.701222114178232658e+00
7.392779195528430269e-02,6.015108687348016403e-01,-1.420267169915915062e+00,8.812325878012237101e-01,5.581633152164199307e-01,1.634934200860939324e+00,1.268102740448911359e+00,-2.407435465415823650e+00,-2.985395711668278995e+00
4.749176882698210450e-02,2.484094647269257994e+00,-2.043434956093224564e+00,3.712731419835031410e-01,1.435031155574789385e-01,1.299947702184527931e-01,4.476196817019150731e-01,-2.373752688609697681e-01,-2.947878961924542462e+00
1.881933391728455446e-02,2.877192671795739121e-02,-1.717899451383965437e-01,1.316174162348336951e-01,3.112605340070901533e-02,2.732550744035194268e-01,3.469073777738714004e-02,-4.551925369762921392e-01,-2.101753583044153328e-01
