,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.1742640791675863,0.8323369919960084,1.5182405983584535,0.5222784379710157,0.6412902870000844,0.4126258401618191,0.5260071237723528,0.616549155373748,0.5198997294471697,0,1.1117813706775055e-08
1,1.7919343832763903,1.7363235341773327,1.686690293625026,0.3406689250901386,0.32671317015992235,0.4909922208521993,0.3316487708650476,0.4133659942688572,0.45845177209255616,1,0.44881383748020715
2,0.7896540104878619,0.27199108164942515,0.9895906847609268,0.5733691982641105,0.6173184879886515,0.5172389353791033,0.5721723800816761,0.2880944709296559,0.6232210201007025,0,0.01690512658451647
3,1.4852962069873674,1.5802487867271788,0.6245509891777085,0.5305364293817827,0.3827094169783467,0.3291016270234524,0.3090949060755208,0.3735786104892599,0.5000773474801167,1,0.4742003830006976
4,1.3937981800425265,1.1735991240312689,1.2593780852155596,0.3596397239717664,0.30520053999484853,0.5061831983041425,0.4377803767119631,0.5717068499733093,0.536121887443571,0,0.01781728450516908
5,1.0651156530561345,1.8907228402222935,1.3281194526809037,0.28287544447401786,0.35727118411533626,0.7404082355375277,0.7271329567855713,0.26624895959165007,0.47178763385281614,3,1.440774499017358
6,0.11412978440925871,1.5019915586627328,0.15038174524410858,0.47102603076503136,0.3487115917387347,0.6917034621063898,0.582273851917924,0.4084300170393865,0.5447828702982553,1,0.444342185596191
7,0.9790038287252483,0.6440947357966469,1.9859330512502558,0.44825481310672133,0.4742344135721147,0.5822778051586446,0.7294258555601056,0.47952546446738453,0.6728267122157067,0,0.002283402589135546
8,0.5124250448290797,0.27923984651111455,0.24343655163547995,0.6378004947038947,0.44121529847921204,0.48019016094214606,0.5020191798397553,0.2558420026026697,0.7091464255546787,1,0.4351132154252243
9,1.1073870982065022,1.345886069825151,0.11515037521225283,0.31889128339925266,0.4100972303436391,0.2778164047655839,0.2529544383177571,0.6954011252754089,0.5834946296991834,1,0.7587496431717795
10,0.38130235574786553,1.8896679763931354,1.4714913879492937,0.59426201026746,0.5049917187881654,0.33141579515765035,0.2775227959187547,0.6509523309397653,0.3801336994188972,0,2.16119750937e-05
11,0.3707184636020573,0.7157612121554033,0.7151744671941106,0.669209256179921,0.7302680658720944,0.26991163949284447,0.617905765273433,0.4666969565867112,0.7373710627016059,0,0.007455818112541549
12,1.783989062533316,1.6146627869567673,1.7227033792173585,0.5961993073810612,0.47066606447870524,0.25777353636238937,0.7230125133650516,0.598049760712204,0.6773352241432584,0,0.0002864314320383762
13,0.3429648677926292,1.4783874908243315,1.0185939170327534,0.45807599772027874,0.3728753590746458,0.5535420854952525,0.7277193517987572,0.34729277242615075,0.6717450639182813,1,0.4757635959085421
14,1.063976716289855,0.22907534678775907,1.0773370410179244,0.3300303364928677,0.7193095658314145,0.7026184001373278,0.6387928372142472,0.4226858563258947,0.6497039496509858,0,0.002550550137309346
15,0.5427721393288383,1.8985087839540928,1.1282903755407359,0.46846780726564285,0.7076164460963131,0.7317196730014882,0.6207071106146063,0.47196423927919096,0.38220424335539516,0,0.1910327347971528
16,1.0835265774484057,0.4578194778925009,1.6179013461881684,0.6074095836820647,0.3666541749012057,0.5805547914872263,0.3770147219012244,0.3354220826360305,0.5962089534859154,0,0.02550094052543725
17,0.5161609072048204,1.491913011794064,0.8340722810003269,0.4021340984483126,0.562391236809034,0.2586639868820842,0.5611733649698181,0.48358583370511654,0.3407581031544831,0,0.12101079636418366
18,0.8479754344526436,1.1812384887409362,1.7779869759604108,0.35090127305575486,0.6793284156390222,0.2503684265327387,0.703648915970339,0.42981051115235314,0.6124453756834731,0,0.00018181396528954132
19,1.4950878809485877,0.2747408016626581,0.7780860773742698,0.5713077955841863,0.3427445941494316,0.3409925705966686,0.40490050356782514,0.6702648363110411,0.4694599087979806,0,0.12321910704202697
20,1.7241321844364348,1.3125179683301365,0.4794420183412723,0.6044646678248373,0.4890090933617967,0.25235715732785646,0.4039697845866558,0.346495666527496,0.4069701656506201,2,1.0682462630534233
21,0.15881662916617495,0.5986947930829691,1.939569809006525,0.5676803732522815,0.4068085459363603,0.43518894108002454,0.528239330814227,0.5552873615089383,0.5997079724004306,0,5.040597905776372e-10
22,0.46115868455477826,0.26935103923404546,0.3941580842589012,0.573899902938662,0.37732084817825634,0.4413834276962802,0.30866483864649236,0.3393388126706958,0.40336893073939567,1,0.5365512476563781
23,1.403890421707273,0.813489187393509,1.2918691305009873,0.7045360062341568,0.7051105891461582,0.7235185006413298,0.5287943777642983,0.3367331737663401,0.33113523758834057,4,1.680015762908385
24,1.6212901734645973,0.8066636485133033,1.9669500761225622,0.6403193638425768,0.4956408841368554,0.44785783448721733,0.27133995750148565,0.4347232423529618,0.5713762973075422,0,0.01098304408540981
25,0.7142294653083885,0.36530450559779826,0.887451100403369,0.26154447740857023,0.7385121076273868,0.3768761921803754,0.37691852396900943,0.39585568393275,0.6651744200261015,0,0.003698016499428795
26,1.5404980658630758,0.537735119297499,1.088068745723924,0.6220455389479435,0.3667179224245841,0.6789988243808978,0.6105363912802793,0.44666005095177,0.5114119998730915,1,0.4792626307839208
27,1.5881692859327943,0.8785771093308773,0.1846688699495418,0.5278493940192561,0.6175351445405339,0.2948208430025527,0.4462282188458513,0.35676897531455676,0.6065171107476091,2,0.9944871945865168
28,1.5959848120744202,1.8553246141846274,1.605160241334187,0.6728978646138418,0.2504893204027986,0.5403299973494788,0.2787567502703301,0.3157712972901104,0.3590012863019634,2,1.1415144215325153
29,1.2351594668285004,0.5393582986636841,1.4004863533235878,0.47403045623783996,0.3074499983460633,0.5098729732557148,0.36552078605705296,0.4355743647889036,0.672445135774661,0,0.00361012579795204
30,1.7995899662072443,0.43270715155546424,1.3426828389449097,0.6184742077445282,0.4431739126627586,0.4159538555896406,0.250469457046558,0.2606657439188557,0.6800307662948932,0,0.0005925255849546157
31,0.9560030762879079,0.7437088586973734,1.2816557525833596,0.5578947182116496,0.26532665029936775,0.4844217578743821,0.47909487079968605,0.682980897035181,0.6311301077051403,0,0.0011249900587767183
32,1.9660774598606936,1.3046085701881127,0.38598843329707333,0.3265521063954113,0.40233930343653224,0.5208277808188664,0.2694970088174225,0.38318929373867133,0.3811256954794355,2,0.9667900365262178
33,1.614036442254244,1.3540438523779696,1.5990042701625673,0.26541414543510605,0.5524427697864303,0.4659785142355263,0.25139888183031667,0.37558507285587384,0.5531119714874893,0,0.26383052203792673
34,0.48403629715439955,0.43103695913124174,0.8651757955727324,0.7128964231080893,0.3226976736104255,0.5020796562866285,0.7191814934172969,0.48172924091238956,0.3718228849048714,0,0.37114187289233835
35,0.8847941575881882,1.3242659347402914,1.273850044613885,0.43180279569900554,0.35043379305995676,0.5493318528262889,0.4029871364273865,0.516702563735427,0.462588132972972,0,0.07915379382547622
36,1.7967497468162197,1.6993724363474592,0.14719004207068048,0.519335168623217,0.5535830306890019,0.4863015086761557,0.3829427031205217,0.34624997021392007,0.4834567794449407,3,1.4180127596669367
