,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9886279424261897,0.9963079883871366,1.1400322692003322,0.2939993903455371,0.6638025533254241,0.6126787762906966,0.5271494504363128,0.41555111471199885,0.3934604732749911,14,1.4057965442387954
1,1.6568659418572738,1.8278926455036124,0.9631783026971491,0.4702586368617665,0.6148830090905979,0.46215043044021953,0.4855557562142476,0.38266176816973735,0.5744636475265259,7,0.7633491202982633
2,1.1947443584416506,0.3545254576598308,1.909379114224101,0.5422994704939503,0.47492429758514243,0.4925055679109627,0.3392206910136599,0.34613946519968225,0.26066967918244227,12,1.2815964140991762
3,0.9466213191703183,0.30469414473953027,1.0674596908339413,0.31561554797479935,0.4223501991371898,0.4770197477829848,0.3703045880410171,0.5282969384141697,0.5805430839520909,0,0.0011135185344253555
4,0.821232380602378,1.7007070609095665,0.41661451282344875,0.3208978807893304,0.3673517567661499,0.7110153147561197,0.569714511198862,0.2929321177302574,0.6090203014963804,12,1.2768766133587182
5,0.7887210477252612,0.683782333696426,1.61593723408227,0.6356026053327953,0.4262854126456985,0.6357789535401506,0.5148801840977795,0.6501912959069011,0.5217228630999924,0,0.0026564632607076846
6,1.77464072488023,1.4860443230183533,0.7061283637788505,0.35766825549636,0.2664175632181657,0.2922243228581148,0.5290251307900067,0.2721916973075041,0.3516472501087305,11,1.148407485761663
7,1.0640997769085672,0.6968539538441295,0.1859713555534602,0.6778832791052619,0.41260348059854285,0.4909908460210399,0.4284749521731267,0.3857018506966898,0.6056467518145412,9,0.9866943090884684
8,0.9010835551836468,0.4597660133948185,0.38876568247001175,0.3920825374085217,0.31627852721468597,0.33494697855100736,0.3244121558140155,0.4710525077710222,0.7386042498298241,0,0.06949318819723253
9,1.0536606863106646,0.18051994280808586,0.5589784801506841,0.4453703555688707,0.25838709615713934,0.6971499762586157,0.3057340117827615,0.7153923312051471,0.6202328457805983,0,0.014783255970194777
10,0.753240696173754,1.004108638104701,1.3254928898584246,0.6834529485984648,0.3702221382247805,0.7364155041213183,0.290513834863169,0.4859133707856374,0.5260798783055711,1,0.16203211650095664
11,0.17407670032436706,0.5882852535678865,0.8058362662365884,0.42432769046741725,0.7049796446178079,0.5526803919202412,0.2929509926285743,0.25102807211083933,0.492028807382843,7,0.7172495253152927
12,1.8569961647191486,0.32007930904092974,1.6243895372817614,0.2748605048951395,0.568205094648488,0.5254054083182784,0.4537855736130411,0.5282483630374946,0.3946496879105516,0,0.008275178074156689
13,1.6658394730114505,1.1410164340876836,0.5486170294683951,0.4522650279712632,0.33376221096096814,0.6933297016406309,0.4549652029606492,0.5038418098210726,0.5258663357384075,5,0.5098917367348564
14,1.7258575666020417,1.749480746503999,0.6272846764410177,0.6707620158611227,0.44292479266151835,0.5257751696683497,0.3059445484459939,0.7025580685197581,0.39060827547909815,7,0.7265585003442586
15,0.2517189057512843,0.5959194533271108,1.5430903960095208,0.7293746173220946,0.6321602087608976,0.35255686645568957,0.5843964633665826,0.5109159381021773,0.7317917770671826,0,3.367162316558118e-06
16,0.2695393992969728,1.4078895037922647,0.3647379454174847,0.44327457353508837,0.5128570725644039,0.653523421322822,0.526004405834288,0.2838877180810249,0.6199057867675244,9,0.9755109631951464
17,1.9882500490036845,0.6765252802556868,0.8639104899000709,0.43789425364999884,0.5061356889210682,0.3900208640501186,0.4008831528417112,0.41414822223285547,0.7179096212645502,0,0.012951518032467413
18,1.3740497381507069,0.32015982705451923,1.2039982066706336,0.7311363544739469,0.7192396681818887,0.6189404930120839,0.39878546056753217,0.6535391220128839,0.3765799788734232,5,0.5364860940054109
19,1.892010868181415,1.6864756202800233,0.1724446058586836,0.5774971574078138,0.25401132621199035,0.5380062847689233,0.47710468349076024,0.6577523709612254,0.5616262895898079,7,0.7260296014804577
20,1.9507738593592094,0.21613676469448437,1.5760842403458775,0.504325269274066,0.5471675686572895,0.7464422149685801,0.7042527702493142,0.6966842235250448,0.32802319266327595,7,0.7832000995444639
21,1.770531328551621,0.6477808901238703,0.5426622265596608,0.5716460230564222,0.5072127366879597,0.49456855566570923,0.27965948454563644,0.5828056838072455,0.5659665213382717,2,0.23643595506536508
22,1.3650681732026069,0.24646274728166478,1.526029316994505,0.6726637270954958,0.3553548600795144,0.5234226191079722,0.7100544311331755,0.34312524792961646,0.6595982413321696,0,4.519023556017027e-05
23,1.381028834893589,1.2724387659652514,0.2751311669322088,0.573678302355301,0.5027920489674489,0.4276635949619856,0.7417811638874154,0.25872255381682335,0.7478279746646915,16,1.5955482236908294
24,0.5482508836563212,1.3519939282851121,1.650984271364415,0.4363760027955584,0.6191337131306366,0.284858478779779,0.30824384040602315,0.4068390719142148,0.360348253176708,1,0.11308758523472281
25,0.8522868853210073,0.21051549311378528,0.17337810014333221,0.45303358095656776,0.46727433544725117,0.5301380572034768,0.31254144389106814,0.42554105522089347,0.3720345327483172,9,0.898538363138834
26,1.2699877358086031,1.1581173421638014,0.9662559724984964,0.44518816001629735,0.6983008734844101,0.7277380824212103,0.44665314639898923,0.4605570220929632,0.3753816559618895,14,1.446431660755861
27,0.27818061127506,0.739010303426067,1.2364104552577324,0.546663846975227,0.38740129529851863,0.50457396895287,0.3013760487707774,0.4232485002429413,0.34793633235019755,0,0.03818109179391099
28,1.6189108805363217,0.9742703484283881,1.5051997272770188,0.5425887379493586,0.4805690887390479,0.42750332593619145,0.5162079549444971,0.30195231761456315,0.6694824694240724,0,0.025797241318193234
29,0.70750966875408,0.12492225528137536,0.3923775606306793,0.34809000709444005,0.6545190917665036,0.538053562311831,0.4753703703233754,0.5018678159995328,0.35335667026656575,3,0.34572022298631916
30,0.4087437076120798,0.486499723104621,1.4479317980264133,0.6797431271669578,0.5237658763319255,0.49947128484242626,0.4302773798505635,0.588831883594999,0.43518690303911906,0,0.0023508483034797934
31,0.576809145925314,0.6770356581835845,1.9444604303616635,0.6837002375194146,0.6311775166430071,0.32501359305564065,0.32126353568267885,0.4090276566171708,0.6372482998182183,0,0.0002253252009183152
32,1.6237694506517275,0.5072851516987296,1.832698876867144,0.7174432149559795,0.4636844368319762,0.5110238836785916,0.3359175673742987,0.6648398978332823,0.742202681692674,0,2.887204347036931e-06
33,1.0784105240357909,0.7626479806357777,0.2913771433615886,0.4708275564993421,0.33500686089044757,0.6001668760773744,0.5405721079673497,0.3309219869455627,0.6618613234561583,10,1.0373895082899072
34,0.8424417497878217,1.5366935762071856,0.6295903027479923,0.6134543136248656,0.4602328801419095,0.7371125052511256,0.6722612673116933,0.30151793123282394,0.3297387698164892,14,1.4311801913529383
35,0.60752676557114,0.9750518543373977,0.8248823075570046,0.4552526175429499,0.5627970052563479,0.74141480476504,0.6044917811041431,0.32513375242788506,0.5797662949174978,12,1.2573414359221338
36,1.5290774034746244,0.8184921897169961,0.7691774673954455,0.2887309338400731,0.4809651194239044,0.2998966705291522,0.5711866321753536,0.2844181484042195,0.373454024073862,11,1.1122723142010957
37,0.3797564494715392,1.7488023121532794,1.6732072955332515,0.588939772042097,0.541436397301381,0.7356229096389595,0.5744079159670783,0.5984371896054106,0.4310152445087653,0,2.1890645740475755e-05
38,1.1771468544217374,1.3351382002982586,0.2085674243842315,0.4021247595497747,0.6782917063814556,0.3230312980191338,0.3287762902102228,0.6323035749521848,0.6548370842112227,5,0.5735431565271902
39,0.5944031290372765,0.22193907559725112,1.1530040890216817,0.31641507308590955,0.3526549404651356,0.6829131573486062,0.6850255821031332,0.2884196245988452,0.2944968276727311,8,0.8826268169273201
40,0.11135785994134217,1.37103793445878,1.5142612645480917,0.6834933592511718,0.3084089947334247,0.628338659401292,0.5798393143317618,0.7424078928915879,0.4834767253544139,0,6.9202059993861996e-15
