9.516068560562393475e-02,4.353445762853062201e-02,-1.133681642404917728e-01,2.746320418045802292e-01,2.065917182598853499e-02,1.512249855388997921e-01,1.850420369378012048e-02,-3.044041871847303904e-01,-7.092930285784637690e-01
2.473662247040689724e-02,2.857060304899855741e+00,-2.725589613633544461e-01,6.279270343825738010e-02,1.888231340234579683e-02,9.016331402235530645e-02,4.877621357810976166e-01,-1.284372356046505070e-01,-5.009598753503717639e+00
2.830406389008754495e-05,2.585420675769456659e-05,-1.658047541882213218e-05,1.323400954115491516e-05,2.885623688033506094e-07,4.336323775282455341e-05,5.116377415738145346e-07,-9.607610940245076882e-05,-2.547669343815351845e-05
1.500883998227587224e+00,4.230932384765829189e-03,-6.732390278890081348e-01,6.857043534014412023e-02,2.856015296882094545e-01,1.452154650732313639e-02,2.299346895421615616e-03,-3.449124477354446938e+00,-7.876633988590193980e-02
4.603983566293341832e-04,3.023955953259017341e-03,-1.288395985773662863e-02,7.074367454224040133e-03,1.999839597695431505e-04,6.821502703315879268e-02,5.272762377408839705e-03,-5.803678839618179458e-02,-7.585800663319257342e-02
1.470285236846779510e-02,1.861208220720733512e-04,-9.553899980278446336e-03,1.885866178979120952e-03,7.705785823215383816e-04,1.077022167625716438e-03,3.262606561261711458e-05,-3.302722915644089319e-02,-1.662712958816297409e-03
-3.030852611680960318e-01,5.483660068657507658e-01,-1.170959871401202473e-01,-4.483996854355201678e-01,-6.292877936483103063e-02,2.698409125273669940e+00,2.432675979424072654e-01,-2.158039359683223690e+00,-1.848174603075146694e+00
3.405541574477624536e-03,-3.332092377351837317e-03,-8.332643413129250248e-03,6.006609154842354470e-02,1.758764539124911932e-03,-5.211486390118684085e-04,-1.092600371042399220e-04,-2.336796075918005922e-02,-4.411920243104477252e-02
-4.355385529022619967e-02,4.352235783841433836e-01,5.302804386871535353e-02,-1.371565619502531086e-01,-5.875242515052438858e-02,1.923899155744432654e-01,1.481484263305121285e+00,-1.692627684560499002e-01,-3.551635973721407158e+00
1.585488572737368818e-02,7.569437777694640879e-01,-3.895735756915502668e-01,3.507333839802209696e-02,8.948236883129007460e-03,5.862297316447385304e-02,9.234414078169142504e-02,-6.588516679226079364e-02,-1.252036399822762158e+00
1.500727884130970691e-01,9.502518535100737962e-01,1.056107558413012654e-01,8.148874988488198357e-01,4.330281674014436200e-01,8.765883644193218915e-02,8.344161559388014737e-01,-3.584680854863532273e-01,-4.064989763906139864e+00
