1.740132184581952179e+00,2.638533369770805770e-01,-5.911897451808249132e-02,5.606241736659796082e-01,1.707547811463367537e+00,1.007037148080991873e+00,1.992864797706025426e-01,-1.144681559928888426e+01,-9.444824347580483836e-01
2.515441167147329238e-01,-1.467727050711600291e-02,1.515859487257401918e-02,8.870906748482083881e-02,8.569287293204742584e-01,-4.584716033603703639e-02,-6.139477726498251270e-03,-9.288451581723238260e-01,-1.143289354725623430e-01
1.275957490084732859e-01,1.201603765934998957e+00,-1.227870772864549265e+00,4.872722936088380585e-01,2.594700623800214045e-01,2.319658124290213674e-01,6.008872032502597937e-01,-5.177618012767902789e-01,-2.997321294035552253e+00
3.518676060876651844e-06,1.339450891950270378e-07,-1.721252740242757549e-06,4.056033797780116808e-07,6.746900304241897769e-08,4.120458550099859222e-07,1.377110184953962592e-08,-8.780741961471056744e-06,-3.211966622087110943e-07
7.593853151598599638e-01,3.395701023641836680e-01,-7.037517969531049689e-01,4.555630850127366238e-01,1.281589280743912651e+00,1.056021617622699971e+00,1.752252847791873902e-01,-9.286945427447808044e+00,-6.777095411468101460e-01
5.562507188949160526e-03,-1.142449728005382132e-03,-8.825873710582828394e-03,2.362577682748373889e-02,2.126180685812917824e-03,1.139422041712060546e-02,4.242108449830784135e-04,-2.771559238246482440e-02,-6.616060913670285260e-02
3.525187477862425367e-01,-1.385538727840097128e-01,-5.352337949075316320e-02,3.127775045627882555e+00,1.311252066369327451e+00,-3.172305057412529439e-01,-1.887316355962326969e-02,-5.701608520487817522e+00,-3.357391649800599343e+00
4.219972796586352439e-04,-6.524437575769726990e-05,-2.867065502018048681e-04,2.203476884087248507e-04,4.174841165351318484e-05,-6.007988026115639512e-04,-2.230039933800390472e-05,-1.255842721706610559e-03,-1.225204663977941233e-04
4.627240782831462673e-01,5.440857379890976508e-01,-9.295662721932225203e-01,8.019719880158059366e-01,1.962440388955322135e-01,9.505604865121061176e-01,4.062450886186302346e-01,-1.587007246713824760e+00,-3.024229184110204471e+00
8.999787080956765661e-02,7.282304441665652384e-01,-6.981912853093551474e-01,5.930764219135468140e-01,2.086700416995213025e-01,2.294156258634077350e+00,1.055321079303324083e+00,-3.023116460241602077e+00,-4.172577460861236709e+00
2.592620376784726677e-01,2.995634496836462324e-01,-1.532928849816279637e+00,1.929810914993699278e-01,1.382999919653688514e-01,3.182002317788638734e+00,1.788046695460631330e+00,-3.111888700843919331e+00,-2.703154279087728096e+00
1.453848886794687151e-03,1.553860061232351791e-02,-1.189064618261107854e-02,9.060147924971917802e-03,4.915994574358663197e-04,1.066364575337866091e-02,2.300191187551435795e-03,-1.118649727825848060e-02,-8.724552908705694720e-02
-9.040728924664780120e-02,6.748711058363157100e-01,-5.778672372739982604e-02,-5.345712472355777095e-02,6.421972565654347764e-02,1.236796629880116294e+00,2.451232984979768492e+00,-1.393151070506933209e+00,-3.044921665548996348e+00
3.060820756113918125e-03,1.399646619380388694e-02,-7.666452194576989232e-02,9.379429101750295580e-03,1.921007807935036114e-03,1.878283593213442987e-02,1.649973899484891843e-02,-1.472476958271065443e-02,-1.749520833096683825e-01
-3.487771561416108113e-01,7.442682345258647691e-01,1.167896210474288626e-01,-1.090364581300008906e+00,7.558066389014113373e-02,3.713944639666221459e+00,2.603246322672825741e+00,-3.546435486875750165e+00,-9.457157017935451382e-01
2.749396122042341295e-01,-7.357218443756177728e-02,-2.301243115064765643e+00,2.854240458747372422e-01,1.586435834495220298e+00,-2.076503844122651599e-01,-1.050743033896430895e-01,-2.131947474061989922e+00,-1.703747076744508426e-01
3.955018044306124470e-02,2.001997653173375746e-01,-2.433768747523711085e+00,1.910213695622296204e-01,8.755075974512219750e-01,8.275264820670127364e-01,1.753194695386655289e+00,-1.200564241182625391e+00,-7.686339151919326929e-01
-4.679095650466848916e-02,3.882989159033769955e+00,-1.403968344863868178e-01,-6.365517751529996271e-02,-1.338547527258102457e-02,6.161673562006326765e-01,5.882459087405224052e-01,-7.885238619533850857e-01,-8.417123692609042251e+00
3.438202254873209407e-01,5.664160898177374170e-02,-1.040242223340493294e-01,1.325835334549867017e+00,8.774815983882933157e-01,3.019476097884168375e+00,1.141424846051295239e+00,-6.540017871936730565e+00,-3.795758913275627755e+00
6.387185208030170258e-02,-2.662977109472591461e-02,-6.897227449456733162e-02,5.505100016048259937e-01,3.809447170149311834e-02,-7.878474183334488457e-02,-1.173867321919329007e-02,-2.507907525768923174e-01,-4.603992655321846317e-01
3.523684109295847078e-01,9.535013852978164832e-04,-9.996947211829934066e-01,3.646814997218851828e-01,1.700061212389028520e-01,3.878599806649236093e-01,9.805192413774531379e-02,-9.220153364298711018e-01,-6.636562292296576127e-01
3.504466481490332019e-01,2.002774438831386380e-02,-5.763779991400910796e-02,4.069226110006274322e-02,1.422221834895235487e-02,2.995535354722314580e-02,1.744454479151519126e-03,-1.311040458900849082e+00,-5.056493545572938314e-02
-9.511526692304577292e-05,3.040771463279788069e-03,-1.199414383589592374e-03,4.677960131056443146e-04,-1.589247776139471565e-05,1.432991775926936197e-03,8.175990767700513245e-05,-1.570567316290612551e-03,-3.144591580828083946e-03
1.519916798906133237e-02,-4.749929616488127865e-03,-1.047012589904370850e-01,2.650628477713722342e-01,5.218680475372471789e-02,-5.831519027642437236e-02,-9.840588971405042282e-03,-2.852439284988609880e-01,-1.799742625566184140e-01
3.025924127680649708e-02,9.819463279850065840e-02,-3.088561984493268936e-02,1.054771688624102505e-01,3.084645084729102215e-03,9.031535808759462436e-03,6.548065212731483085e-04,-4.539568782459885155e-02,-1.913377270866748192e-01
4.285453221432095582e-03,2.053408407036389285e-02,-2.761556746605936183e-02,3.528480424672996579e-02,2.013640975140600781e-03,1.206655391854465943e-02,8.819951004454740966e-04,-4.660102116002150935e-02,-3.748847756038919260e-02
2.253846145151409797e+00,-1.080552096105191484e-01,-1.140265794401340127e+00,5.397675501898342443e-01,6.629189890384791228e-01,-6.709113615687789002e-03,2.200893354180645523e-02,-3.009646115949730749e+00,-9.539434329461353723e-01
4.348747557049518875e+00,1.896029071873893412e-02,-4.487720522768428033e-01,3.303647903737754604e-02,1.244642800799471427e-01,3.127561527321313928e-02,4.719733623672594733e-03,-4.517589041468967892e+00,-5.466702711963017380e-02
2.669437669523729299e-04,1.434593372860685102e-03,-1.849519946179936300e-02,3.744033701845213800e-03,2.322325373884377264e-04,2.903966285684584508e-02,5.098431009866510009e-03,-2.062896067456183521e-02,-5.321415008870342828e-02
2.266714256043884212e+00,1.881463677996641493e-01,-3.606596776263474302e-01,1.450924466685001024e-01,1.021894274249808970e-01,7.512816497851134701e-01,4.610066488219773800e-02,-4.687685388356592320e+00,-3.055766737571430358e-01
1.157161588983728908e-07,1.040307543117260434e-09,-2.862276955605573907e-08,2.014734891744847709e-08,8.878775304353362613e-10,3.537734061927816626e-09,-3.765326897763456195e-11,-1.367877986526045038e-07,-1.687305522338009723e-08
-1.385588177873410265e-01,8.333110791129578754e-01,8.515652451454118477e-02,-8.852398212080843376e-02,2.741685081351648012e-01,1.214125830182889221e+00,1.912536590772187406e+00,-1.576677598189390128e+00,-2.118726185408318585e+00
2.588690036797092753e-01,-2.502722207429421419e-01,-2.885811569569231572e-01,3.414968143160751701e+00,4.329114520218168560e-01,-1.676306446528694760e-01,-4.202408450006515916e-02,-1.781996920195098921e+00,-2.908646335003658212e+00
5.467015666171855942e-02,-7.133124404632811000e-04,-2.853622965394243469e-02,4.574236077606732426e-03,1.416816100430852649e-03,1.134759321575104811e-03,-2.538123285912871705e-04,-4.343043518322541735e-02,-6.195536086714497313e-03
4.436178605938062569e-01,-6.211443304916876018e-01,-2.074087720876008067e-01,1.646259644317850324e+00,2.146314360556065004e-01,-3.479744292502233716e-01,-3.933209593036317286e-02,-1.746382827216233391e+00,-1.210630844982799381e+00
5.387960014906031381e-01,-1.817163681939167608e-01,-8.377009811346012302e-01,3.087916898477716998e+00,1.342424097379466108e+00,-1.153685315948931089e+00,-4.317574837264041010e-01,-2.340838440511004759e+00,-2.198515417530731320e+00
-3.264023236453977850e-02,3.067780516022577064e+00,-1.811738384015124215e+00,5.878928021582900676e-02,5.417050487875337689e-02,3.351781550538248111e-01,8.463741578915582320e-01,-5.054490205466046771e-01,-3.048050185417844116e+00
1.026434711788869326e-05,2.045004386243902644e-04,-9.415625527628625907e-05,1.460356547618122671e-04,2.474713680900907490e-06,2.228148354104559191e-05,2.168004261203117160e-06,-3.911133821996017545e-05,-2.258625850649448015e-04
-1.118368033844360926e-01,2.453748223283197305e+00,-1.998652167183409545e-01,-1.110314626268891630e-01,-3.832514694737422511e-02,4.581248940374359480e-01,1.136337151983260796e+00,-6.655738265735986481e-01,-3.090723707439012813e+00
1.142800741108630364e-01,1.687307805895366941e-01,4.844695672772283274e-02,3.664078374049152265e-01,1.195704790088893965e-01,7.684150754935177574e-02,1.983495310249824506e+00,-3.022872593375551253e-01,-4.356826057526764551e+00
2.468041803191220129e+00,5.029807652708748744e-01,-4.428438366862127995e-01,2.597594415487048392e-01,1.172325602447118059e-01,4.408020407863648682e-01,3.429597752622973866e-02,-4.312962252379726635e+00,-5.567074480102625067e-01
3.217804978103245173e+00,6.107341817713068249e-02,-8.742404331271866891e-01,1.143902645104583615e-01,3.127709852789208322e-01,3.291866908316084528e-01,4.669023121298153389e-02,-4.752948536380817934e+00,-1.940757400750684203e-01
1.286870275684518297e-02,3.266562551022914040e-02,-1.534203052546966387e-02,2.888520075260661568e-02,8.502818175287413585e-04,3.429613166425271586e-02,1.083155695161923610e-03,-8.598931199968228023e-02,-6.150487224227946942e-02
8.438820885689154484e-04,-2.527978338017298704e-06,-3.413520000851138895e-04,3.136758915124849097e-05,8.182628827345655382e-06,6.346946835180407428e-05,-7.487769381464531832e-07,-4.745850027617693530e-04,-3.483627852777575028e-05
2.853707594810628745e+00,3.414979253475959986e+00,-2.514180791432574780e-01,8.677759994892431106e-01,9.885600931243032630e-02,5.294401284351242243e-01,6.240091893090251446e-02,-3.322243447544996453e+00,-3.985066163610226031e+00
7.751027420525367201e-05,6.489960841487926735e-02,-2.821139463230385586e-02,9.948348182373142716e-04,1.301147682794695887e-05,1.016970368858180138e-02,4.467309771386334186e-03,-9.315630271462073397e-03,-1.215095098855171196e-01
1.179494353665494905e-01,3.848842692810310329e-01,-9.208112384321981425e-01,3.241581585754788608e-01,1.879008170996943061e-01,9.427901310349264818e-01,2.047304208763473188e+00,-1.108297198537310235e+00,-4.363372033677438644e+00
6.566103991704796625e-03,2.551139717537914946e-03,-5.277034457621739005e-02,5.708673328828591659e-02,1.353381256667406107e-02,1.258602399111504767e-02,1.069814094167058360e-03,-1.442455016174445381e-01,-4.428302969244620607e-02
