,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5171747145862389,1.4666308125325753,1.4555626048377572,0.31636310987508853,0.7156696230844235,0.5645809779653151,0.5290327229704547,0.3512327056797028,0.3553707085739322,18,1.8397562455812746
1,1.5102933141030452,0.16156684584160372,0.8166309508758326,0.3218542841101312,0.5779687772651265,0.4591466454747769,0.30242873319984026,0.5447927385686168,0.5897751574363649,0,0.0013233469711150152
2,1.58978835921939,0.5440848115052613,1.9331441860340552,0.2729322994822279,0.725365082119666,0.409409998818353,0.47403589608508206,0.4517747833681241,0.3421796834911099,1,0.14882618006369475
3,1.576152895109839,1.975887462999504,1.1913174469009125,0.5339778076839126,0.533341607991086,0.33438199388970996,0.5499406348112843,0.6095436272789725,0.5607610278872057,0,0.03158744698263931
4,1.4342860758219245,1.7403730476570354,0.2979710537678984,0.38258129665437635,0.3703982198476635,0.44296801077971804,0.5526659188947909,0.7232489051588137,0.41749654738247616,3,0.36396582648201276
5,0.4092594195907866,1.381864496822545,0.2155844456099138,0.582834139340493,0.7079486162121865,0.4438480009741522,0.3928823782013245,0.7338999974600857,0.5569948744235087,3,0.3326463467567395
6,1.2771011210513026,1.288984597706473,1.522808957382123,0.3266359901783401,0.3039682461844616,0.5302146560060657,0.7436296005165064,0.6297959933711443,0.5303241949065308,0,0.0015193574751777381
7,0.7398634884104063,1.3142057301861658,1.7840801526763495,0.4268956647596204,0.7401293665907496,0.559665947949776,0.2904808165841672,0.30043009321760816,0.501629878930479,14,1.3874728908437683
8,0.1361238548450977,0.27721654226957915,1.5410088379845641,0.47332906799512175,0.6145544576786552,0.35391897835982966,0.5207359378657119,0.4199595453784051,0.4924738998281299,0,9.087860139242095e-07
9,1.4005492014439465,1.156851353804006,1.471153823136186,0.35465176961375405,0.5903780034885922,0.37898184377080113,0.45994779345497167,0.6018212730827601,0.28777030990492203,1,0.10687324124895922
10,0.2733103122774292,1.8713976255149372,1.7275811227093674,0.31069500714173837,0.2527434012195257,0.29735991237105697,0.5363841641002204,0.28791179075923407,0.4019947282583091,5,0.4989883180805087
11,0.397539996077638,1.140137731524005,0.885993296583066,0.2656073222059508,0.40038403452772986,0.2747072190223465,0.6807204422222064,0.6761771144711834,0.34633344402067373,0,0.00037862610514123227
12,1.2282979200424897,1.1519645075931453,0.37372700259320735,0.4283078696153175,0.5265986973754633,0.6912155140028456,0.5077612983816152,0.5481434307915531,0.3074544620165118,9,0.9677173003263055
13,0.12904779306881278,1.7754070651059242,1.447603718646103,0.26648620744337576,0.3521418213759687,0.7052587116191926,0.6009039481459708,0.6079422691544218,0.34626954499993046,0,7.272810404702045e-10
14,1.2748618837504437,1.3636305621775235,0.5877733597973018,0.6990865606789395,0.29815272319517383,0.28181679116841934,0.4600980708942852,0.28867403649700224,0.3128326019924156,13,1.3700514432630067
15,0.816728944458847,1.8483658897870385,0.935596954002327,0.5078222486287538,0.40592898092064056,0.708793348267832,0.43624555555355343,0.3681295874125424,0.46055731830508456,9,0.9573724328197831
16,1.2439298799545944,0.9055328135209394,1.4249601619260754,0.6145492978976526,0.34588787516510155,0.36361657020537524,0.7185309643636983,0.2741994135235089,0.6310694979608591,1,0.11084118824781944
17,1.2278533174272046,0.7102790194035355,1.8218525095106388,0.5932326824665539,0.5794967033194263,0.6315655509120437,0.26580094090718337,0.4877329403811624,0.3072555716888666,11,1.1588664754765021
18,0.6555618061030425,0.7295472466867489,1.8573648004827046,0.3948818363387164,0.33555754322350256,0.6468473658686347,0.2726170339328062,0.34067179523914,0.5435205040746782,7,0.7443432342249364
19,1.6835502470344204,1.6105324598918267,0.803265886636856,0.6861858125375666,0.27529626892617187,0.5279555959089952,0.4528788632035169,0.7236572413926929,0.6580049901941117,0,0.06265453133486447
20,0.3671030606995046,0.8077097506150981,0.6221268118444988,0.489616826961102,0.4787974437286747,0.2591294307416862,0.6927910445166806,0.4270971508693838,0.6411821766460912,0,0.04051770103578159
21,1.5962688866422339,1.941255473098731,0.519575615501003,0.5049717705842514,0.7025828592740513,0.6417031133345485,0.5689242630180162,0.5188286795852457,0.7450156759690726,13,1.3719356566790954
22,1.4522891877288948,1.4673946704199197,0.6035074070470785,0.2943843844287221,0.4939229911267197,0.4874960107189144,0.3074855391488243,0.5996615625479637,0.685272958685286,0,0.08859385953236724
23,0.9744825587672082,0.3470241821293978,1.699205078223346,0.6879788754062193,0.7464971726323679,0.4017554813556914,0.6645979028233688,0.512769090325736,0.6956409637251836,0,7.78541728504972e-06
24,1.0553213662244534,1.6950123848616667,0.8855656198827069,0.44048316762615464,0.37803263279046123,0.6200171900324474,0.656748533245834,0.706963937936427,0.3134354394682446,0,0.010190549993709825
25,0.40698830297917177,0.305016352540408,0.6089266194585042,0.44198496434836193,0.26476956741148194,0.5263632794170745,0.4049268688937059,0.39678721492506763,0.4443211214157237,2,0.20657408775319194
26,0.43577869193775676,0.7382414534995752,1.8382869708804617,0.47375029869263513,0.6416016354748912,0.43850462809850643,0.5166770406742625,0.550592026310091,0.6843229157338171,0,8.648259913783549e-06
27,0.40708969785086624,0.6294436737158363,0.36972543201344177,0.4044408624240523,0.40209361115210324,0.49974370073015967,0.531883179544054,0.3101691587827956,0.586701729741697,8,0.8210262165885583
