,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8070270990560238,0.1972857842161791,0.6990218365837253,0.27975665311227066,0.3845614649526175,0.50886272422011,0.34843174001074595,0.30213004648709163,0.3241305397041048,1,0.5352884962117269
1,1.960339448117932,0.4818698958533586,1.962196126517339,0.5843812897835716,0.5824393058269388,0.28170722474750803,0.5463930414385412,0.6812664928448864,0.728658392817281,0,4.954453875813571e-07
2,1.2578413184275736,0.10700495933456255,0.5718144578610147,0.5308365602661796,0.6143604067510025,0.4336239348410215,0.6447922282688984,0.5283852248402663,0.5972795533360429,0,0.007514289844897325
3,1.2263964408839645,1.8281228264795775,1.880146873135685,0.6608340553989329,0.6526603055219831,0.603844670933309,0.3989709911497265,0.35282067711075193,0.6574046059274781,3,1.343643419989417
4,0.9834002325495584,0.20896206669046796,0.9829699923752738,0.48597691420472483,0.41750789862413,0.4774887199275721,0.37858462135918336,0.4378243060295971,0.37541212315369055,0,0.28027087233651277
5,1.0288210809312412,1.7724761181544808,1.0698394302139984,0.2683213304375234,0.5698375331633121,0.3017990385270031,0.25615328071552124,0.7338999974600857,0.2556507531182467,0,0.0043662530759821004
6,1.3168442422552347,0.16626698889574065,1.2471997930232017,0.5058465012603925,0.3126301715038244,0.33970713329255037,0.39073711083496754,0.40132518386953586,0.5603459112810991,0,0.00040753107868785526
7,0.7335891030927827,0.4093159219810738,1.3290646142762663,0.4268956647596204,0.46770942749535555,0.3618479017616871,0.2906122943983586,0.3024928994466844,0.48173318768723417,0,0.09150840377807362
8,1.7866576124699507,1.356619836261278,1.8985719377746304,0.5644677165970633,0.3911584115685552,0.6771796856119765,0.6923850562809176,0.3489254113596118,0.27582508720218335,3,1.3107566715155796
9,1.025414229070149,0.659765953039524,1.7883896493306268,0.579590191652523,0.5690365600492917,0.6728784820071501,0.4465953716265766,0.35928588643630566,0.5214546789576759,2,0.8988797716629435
10,0.1822815145575144,0.7604034199024277,1.886819560019352,0.27587114885315595,0.5358861041120588,0.31837384705929644,0.4654319557539817,0.4786595967521563,0.4634628432637896,0,1.6223402101137422e-07
11,1.8722157123897634,1.140137731524005,0.1385890145491954,0.3026330475850243,0.4847835587387676,0.5139639001155455,0.6230690081483559,0.45446638839758885,0.4249088638454709,3,1.5359060910669091
12,1.0953519535083216,1.1810051542506452,0.9448862538996807,0.414506213494282,0.5457774319895562,0.6586295778410323,0.39806972905794086,0.5481434307915531,0.7077725595896478,0,0.11242986282434213
13,0.8522311041562011,1.8297845717912118,1.4779590211434,0.26648620744337576,0.6426461882710404,0.2973420029494457,0.5866583531121352,0.44115746871520994,0.5949077404069937,0,0.0033996523518341156
14,1.5470680207245857,1.2661038814093,0.2088988642642718,0.6990865606789395,0.28667249777373077,0.3231905426241655,0.7427447924002075,0.2837770775949757,0.3802802010656555,3,1.4357112194053607
15,1.4910209292163599,1.911284834032483,1.7943039764794118,0.5677792785963096,0.7205334589502264,0.5132871577347242,0.5584309212291197,0.6196792738914292,0.5545093143441666,0,0.011301295157510563
16,0.1988704983345563,0.3028367279013571,1.0734789749548108,0.4849175575041654,0.5478382506612332,0.4732738571075218,0.7250235499862541,0.4932221009845834,0.4911749861952485,0,0.00022989621539000354
17,0.4104066921339369,0.35893574538375406,0.2418731917700001,0.3657672802300387,0.33747434714922947,0.5987182195135143,0.5497003044882933,0.42730886950150127,0.5546800715817785,1,0.5372233437615712
18,0.3215832935259435,0.3142506131383609,0.3382389809649707,0.3134159442344573,0.33915778174165184,0.6232632719162425,0.2726170339328062,0.640349447411613,0.3165700103911786,0,0.0873089123342299
19,1.8304821100584439,1.4260611943548351,0.803265886636856,0.4381489446807618,0.3828603870917752,0.29888906560005657,0.7479770193771977,0.40745055997266805,0.28958688734359134,2,1.0596374680696592
20,1.1370548600654906,0.45049427884840887,1.3526662615821532,0.2858204435084992,0.2569408695314862,0.48031292973147954,0.6450691613265543,0.7384330241318893,0.6513025080880743,0,2.2539467106601156e-06
21,1.1567435830711155,1.0476139827532718,0.4461382296644626,0.4378613591346605,0.46608248180637235,0.42266673367498314,0.47293950090291687,0.43911644657908766,0.34347452527908945,2,1.0200571048135885
22,0.542374634328791,0.8979121192052277,0.626154872223268,0.5910784347421627,0.6737812586171037,0.722190968792146,0.386557266795793,0.5996615625479637,0.5371274547625713,0,0.1002967984201947
23,0.7335977317140834,1.0659378865767872,1.088097373628862,0.48055365982515963,0.7332744515215917,0.5870877634441765,0.3559589314110267,0.46477226664789795,0.47186295910067544,1,0.4469780776034732
24,0.38964691098096815,1.7890603958279772,1.2254789729488675,0.582802911008967,0.7026453909208084,0.5516922257849117,0.6788841196710287,0.4478186935726319,0.47328039174967695,0,0.08712365905176468
25,0.6630933502159064,1.0900818302290665,0.6124240703097491,0.34529173683470343,0.4175467628665902,0.2506962377082949,0.47485846700369294,0.29914824075646934,0.4443211214157237,1,0.6074482455913292
26,0.627589268191097,0.7382414534995752,0.9382377992792962,0.4495910486543719,0.7337372264658268,0.3190018647992391,0.35767475368544444,0.4062204055766342,0.37678729045348974,1,0.3982928830770532
27,1.1756235210195523,1.4090987153091286,0.3721635748048914,0.3035708881491233,0.3644443231307929,0.5546314468811808,0.3089625231997464,0.3769372090333298,0.586701729741697,2,0.9144227863992583
28,1.0073171433316799,1.548206914603592,1.125250566841435,0.3955339350469753,0.3853296787326968,0.6846637545329122,0.45605529785310145,0.5059497517798452,0.6271080966753768,0,0.15695499435499208
29,0.14244344307595824,1.279440753027873,1.590023983259921,0.6367671179061343,0.457830948554792,0.36330423893111063,0.3832778466451877,0.6934657200040253,0.3725793516911135,0,4.6220721077550944e-12
30,1.0227359986972502,0.42297902731735626,1.3913285071639774,0.2865973298121371,0.31798588382364595,0.6627805665141333,0.7066220440615785,0.3344327662716523,0.3698749454117458,2,0.8039570011487847
31,1.4762278840086052,1.4137311289635466,1.0140656374103234,0.7273863621528536,0.598420638476945,0.6545229286801812,0.4040091556023117,0.5423341580560308,0.6869706658625102,0,0.2587357510575325
32,1.9251205191525154,0.8239197346491935,1.0754591202474404,0.6824495889743449,0.708147157573243,0.7072084028832567,0.6128558425619924,0.4327519634588913,0.3677657201599778,4,1.6734599748158696
33,1.0242053239647684,0.39414811236866265,1.5950816980337115,0.25425694153135403,0.5245205966451381,0.389245983316446,0.28508456912975394,0.5923687569227665,0.6241664349633045,0,1.0130189367395804e-06
34,0.4641224641089332,1.1709453309278122,0.10365802411984348,0.7120490258890451,0.6429247929720276,0.44732337813227874,0.5860585446796425,0.2892881490519412,0.5638195502808147,4,1.5996317391827957
35,0.5714727553242338,0.5977772586828196,0.8389703903874655,0.3141594350048968,0.6760440556647593,0.30755467292615707,0.4951202184114282,0.4168440089690949,0.7263416778063261,0,0.004243914733603154
36,0.6219742919488374,0.40684241159678036,1.6798728904910925,0.7282605165942931,0.4283422187678041,0.44125276061716673,0.6357291108727432,0.6903019938135972,0.5291778680485235,0,0.0005503180734832167
37,1.439137079678928,1.529148693466084,0.37171208451189974,0.6584269151397659,0.660666146795944,0.7424957988425369,0.44078218906369376,0.49344199598720323,0.4043555548668501,3,1.5032161017688208
38,0.6712913056831044,0.7186484680126579,0.524747198035989,0.46399670819378797,0.7354551753793807,0.45316398808556846,0.3255115869319939,0.3152636139800097,0.5300414680677319,1,0.625720394165318
39,1.0068932787139466,0.6969974830570846,1.1294930244298207,0.4048725924387511,0.34917870461996603,0.3220406345465284,0.3256628974648783,0.31960031248009496,0.41592283310329237,1,0.413448908312456
40,0.5345625361442222,0.6574733027689394,0.3394997871130476,0.46504673117205075,0.3657500170769335,0.7055543527682568,0.6135102321402699,0.5296688664217044,0.6830680400615483,0,0.35584216431209414
41,0.6479802386964336,1.3490842517655186,0.6575946330642252,0.4785621451670893,0.538575584225908,0.4226989061440939,0.46098868958259953,0.40003794247841745,0.6677798678298321,1,0.4510674547312689
42,0.288658410372722,1.5092540344787375,1.8628645489367475,0.6947834792085074,0.5915028381107534,0.6704241663138357,0.5608201366265146,0.4969581298802363,0.551545113007559,0,0.00011719559097923601
43,1.336328377205773,1.1805870711668693,0.7366556301416969,0.2917944218563328,0.4019327925490739,0.4080616388445041,0.5238704581699649,0.38368411046939904,0.2979622584528788,2,0.9545936231556071
44,0.11314510765837171,0.4762765364702952,1.0122891241095635,0.7339373023273768,0.7319453642160834,0.4603139022635096,0.2538269964530283,0.489147379632211,0.6633394179801546,0,1.8951957076402775e-05
45,1.5680210750554402,1.2281248875643311,1.6012388924398215,0.7023069756477016,0.2737937007042394,0.7440030258889507,0.697692133488168,0.6270083801935148,0.5151614542922835,0,0.013380501733416702
46,0.6076379140110667,1.7527819795383988,0.9324830715711443,0.6550897183634397,0.4656105123160221,0.5361485072541985,0.6262679682217274,0.2843679255374976,0.5115332595121462,3,1.3828471321949647
47,0.22285932372565476,1.8070215423082332,1.6158358795580847,0.33088421752014946,0.5530858143146149,0.5729890108472669,0.5354516876065432,0.30945514327692786,0.26197079605029194,1,0.4054311548970138
48,0.7908450318903999,1.4457632123525204,1.691330914216485,0.30231484471995396,0.5957385134100561,0.4006706718946443,0.4956470377563192,0.4841607203986768,0.5334316234892379,0,0.007360276289342778
49,0.23103951339649353,0.6920099727370833,1.6867996432917978,0.4982739681096418,0.6363524397237533,0.6029773869627472,0.3886085491810411,0.7440390652096226,0.7033315762936903,0,3.700850930111997e-11
