-1.027613332209313668e-02,2.620990395121049144e+00,-8.310883631966362595e-01,-1.352371983833234280e-02,-5.862057210267299610e-03,1.024575907552813248e-01,7.077757828267585705e-01,-1.728522928633655920e-01,-3.020264874761871443e+00
6.780164413148717095e-01,-6.606621751853055530e-03,-2.512699980792883814e+00,2.097169210496256375e-01,1.667233370453422792e+00,-1.441812367311511283e-04,2.618953720712593330e-02,-1.766364549429276787e+00,-2.187846796341820776e-01
1.126168116089152349e+00,2.343518283533155971e-02,-2.388135891508080366e+00,5.921532924695466910e-02,6.620436301274844615e-01,4.467670872642376390e-02,1.673292884630192198e-02,-2.363899719817170286e+00,-1.005294218865107198e-01
3.881148783025999138e-02,5.823516786511874210e-01,-9.389449143728223479e-01,5.620784545944127603e-02,1.228600787066495142e-02,2.005684205247856289e-01,1.692449592231478062e-01,-1.830513752352211643e-01,-1.101391854048774599e+00
9.511258616249063796e-03,-5.730159437828596860e-05,-1.344643435281810476e-02,3.070139925007802501e-03,1.143203628905640644e-03,2.430786128576035933e-05,-1.217154865237494352e-05,-2.836291349709556958e-02,-2.201234170964250832e-03
1.651537012881456157e+00,4.305030267125051213e-01,-4.338751372324707312e-01,4.233955943987971482e-01,2.567354970767881661e-01,2.712102376768147582e+00,5.601920913478222186e-01,-5.700266925730327117e+00,-2.108337763726981340e+00
7.681870641273031135e-04,4.783590426249328042e-04,-2.068592765029293127e-03,3.503591810790796391e-03,1.363281899831154075e-04,5.182213319687611203e-03,1.317022793383645668e-04,-8.669349576973501767e-03,-5.433353478042084357e-03
6.358705191453192240e-01,9.269068649047805183e-03,-2.432822031148333952e-01,2.388895644336652344e-02,3.061761655934350235e-02,4.531546582297536763e-02,3.804605190194979523e-03,-9.142964766762176065e-01,-2.990918186597846945e-02
6.577413484699783375e-01,-1.811315435342019109e-01,3.651316210217192548e-02,4.943835463450687029e-01,2.404792358773566452e+00,-3.379429081252318112e-01,-7.045152440591402609e-02,-3.451571675070178813e+00,-5.020056877785771254e-01
3.697924035132897913e-01,4.108485046114065259e-02,-2.070244851055885182e-01,6.562100458948086912e-01,4.371538349257096279e+00,8.761418096983800141e-02,9.535836483129057906e-02,-4.046058744925533190e+00,-7.931015357468031990e-01
1.438013227880182744e-03,1.872860388121485309e-01,-1.546807865232745771e-01,3.791154210985651397e-03,9.195908048070514833e-04,9.625842900505918870e-03,1.176340188278937084e-02,-7.624188621877000908e-03,-1.695112000579076794e-01
8.795660403575338016e-02,2.268848336482045536e-01,-5.062700459304976253e-01,8.195883135406957232e-01,5.980138140429251958e-01,5.191498861015853006e-01,1.332681233229574547e-01,-3.372213956129388013e+00,-1.018562196681094711e+00
2.882203669567860836e-09,9.233681630485750987e-09,-1.964620927510163186e-09,3.640746425455764899e-09,3.182788702392405037e-11,1.677627685266825359e-09,1.869353228801078839e-11,-5.713287208209226772e-09,-5.079608920400435390e-09
