,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0082345547748275,0.10895719784585456,0.6850851814292919,0.346495666527496,0.4069701656506201,0.31259781124998826,0.688044938435237,0.3819314243319641,0.42623990730144934,0,0.051092038119282604
1,0.695872474558169,0.8037179761040932,1.1573094570940627,0.5552873615089383,0.5997079724004306,0.29544577543583284,0.4639444463506283,0.27407111254545163,0.7135060275198777,0,0.011595479761805466
2,0.5838192230773741,0.8272570252458646,0.32292638685667097,0.3393388126706958,0.40336893073939567,0.5714166650896795,0.39478047677937816,0.470889828127599,0.3044010894795687,1,0.6545147389915568
3,1.8294202387554015,1.8993703024370534,1.1594186355043332,0.3367331737663401,0.33113523758834057,0.7094441929360997,0.3382410999516503,0.29871322390226246,0.3475879654508601,3,1.3046865104374168
4,1.0334353597200505,0.8518597710514259,0.18109183850564547,0.4347232423529618,0.5713762973075422,0.34200356160491685,0.49860980049898374,0.5070226133947315,0.5164221666138071,2,1.0649424793450133
5,1.9563460089840703,0.5821295302854265,0.5822903910822358,0.39585568393275,0.6651744200261015,0.4941538203318563,0.7165473384302297,0.5913450194614729,0.525372310826288,1,0.4265184597090218
6,0.5435281052134197,1.7301955326474114,1.4700382868650614,0.44666005095177,0.5114119998730915,0.38375008714935255,0.30670949547947784,0.30176528259126956,0.26062742291269503,3,1.1999999296130284
7,1.496633549254029,0.27031920340970017,0.8456672316142348,0.35676897531455676,0.6065171107476091,0.2503313015057263,0.4115267966265325,0.25884358852841755,0.5464627994620581,0,0.03043036757879179
8,0.10185941753063464,1.2032539899280197,0.20927565102725434,0.3157712972901104,0.3590012863019634,0.3457815693443514,0.5748817523964551,0.5137497820681561,0.49552347244013817,0,0.10361721434700005
9,0.31830999371504054,1.087517298371716,0.5389789870168012,0.4355743647889036,0.672445135774661,0.6657726127101803,0.40202879888582566,0.3047468444162497,0.4908033758087082,2,1.0395629104229327
10,0.8340608681184826,0.7306246512406342,0.10178393677692035,0.2606657439188557,0.6800307662948932,0.6216317244171246,0.5406631281131429,0.5044567917193047,0.3765873871062077,3,1.5246121864084798
11,0.15824127113759745,0.9908026799226518,0.9705605090388069,0.682980897035181,0.6311301077051403,0.5520108312291947,0.405278674179661,0.3396849563848843,0.2830382461467423,0,0.10326227712059105
12,0.6788893530588225,1.1291455671116923,0.17408863350620551,0.38318929373867133,0.3811256954794355,0.4716424162544801,0.4982724849241667,0.31646279430480106,0.5230589500627433,3,1.299874186721649
13,1.2492825251884347,0.9207183540949998,0.10531575095520335,0.37558507285587384,0.5531119714874893,0.4352289973093216,0.4339823841035707,0.39404448576775725,0.43130952375835496,3,1.4995767537410138
14,0.37625115971961687,1.0579026938891887,1.882889674985728,0.48172924091238956,0.3718228849048714,0.3585726696677274,0.6518409386993296,0.4816686413978346,0.7495202962881452,0,1.5287420905835597e-05
15,0.4816484136278356,1.237461040739898,0.6813511184240686,0.516702563735427,0.462588132972972,0.49010840949699414,0.34155921579767,0.41818485425317364,0.45415044766288926,1,0.45949485065649676
16,1.2536155166182075,0.9979457329693915,0.6051822718579825,0.34624997021392007,0.4834567794449407,0.5895234555432396,0.3868102870017333,0.42390418853156425,0.7149970903798325,1,0.47581089014902167
17,1.7162944758160061,1.1804132281952648,0.5453125337514353,0.6289232112014955,0.4615830806457938,0.6475771398956484,0.6789789602038484,0.6370197698298667,0.4678714818021123,1,0.5184959059307072
18,1.209541437572487,0.4718090683850985,0.3470362542899688,0.2657383455728585,0.6371760118649259,0.5461459747064032,0.6027288295006864,0.2796391030752963,0.4723464777068154,2,1.1261985104459342
19,1.6502217299459956,1.8141797474256436,0.44178459967925177,0.654572734310328,0.3757025294889951,0.28698116218687264,0.27447165747293006,0.33370638477394154,0.36923122099781697,2,0.9887247030420047
