,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.2299361005602219,0.7367898474932199,1.63036970452008,0.7439800294025849,0.26811378129715213,0.46864367781909966,0.7416855266827576,0.3315183288160623,0.4657123817127911,0,0.17509407507927546
1,0.1724790519553097,1.0824255965100982,1.1933127912357373,0.35392920520598525,0.3599937283439799,0.4679096757849951,0.25473141014978296,0.6640298093520252,0.7361225176825719,0,4.0294032458940815e-08
2,0.9831513025750984,1.1490281687610782,1.369309762905195,0.30041893997141106,0.7096898783876755,0.5740415927131723,0.33377343170299134,0.6358350256853288,0.47348831472681324,0,0.0024409709484570752
3,1.4485588874233197,1.1943033149587525,0.3969627076378084,0.5891743179349102,0.5706943998849828,0.5218350932755059,0.5711587867213138,0.29115351562399183,0.4444433584863703,8,1.6527214345426875
4,0.3745687282394362,0.9944726837230432,0.8203585004146423,0.5873837071358146,0.2936218219812738,0.4782128068312113,0.30347840840781315,0.25125920782289934,0.6594086289753154,5,1.0036059394823773
5,0.1952822156529981,1.8245581866938785,0.3352752961385995,0.7278786151997261,0.6569588548918501,0.7427832426211801,0.3873217994990463,0.26889228768564566,0.2933982807514915,4,0.9724532752377599
6,0.7592098763050963,0.23158058297247897,0.8735811866120965,0.4001540763045704,0.6377744205975061,0.4714669190653237,0.4988707932048903,0.29273690091123683,0.6067970270261209,0,0.016665873035357735
7,0.28095980892773953,1.2985700584057416,1.5453368549061923,0.6849821293402009,0.7319291623363404,0.5077440949291382,0.3405274125426676,0.5716051738361032,0.5087186573736502,0,2.071163468858459e-05
8,0.9346158094385713,0.41577656314931366,1.3905140859011627,0.6568309109287729,0.5450747550597792,0.6499654094450951,0.5581319594341283,0.2960093086546801,0.3621045735087709,6,1.300907731282598
9,1.6313389492502077,1.1627287732413163,1.6204152606448374,0.591631903216126,0.4113732647697723,0.6918068005344771,0.44035310322074644,0.5367153104183593,0.4614403664073464,1,0.2302801217132922
10,0.21846904038771078,1.2335115593922774,0.2369390805009798,0.6296983089161587,0.5106969374123032,0.33167014614686663,0.37882035716524015,0.6802467381551605,0.5725186442290626,0,0.09733710238774133
