-1.299280159519376754e-01,1.194384147554023029e-01,-6.044579967511630736e-01,-1.223328073420640594e-01,-6.823541683337162878e-02,8.587229737059587364e-01,1.006570463225352707e+00,-6.037517963928468179e-01,-2.339144515902843668e+00
2.690635318092312600e-01,5.835222939458206692e-01,-1.494006438814176940e+00,2.852640658728828882e-01,6.467662612278518575e-01,5.565722074851758849e-01,7.223101843593852101e-01,-1.463712320107123155e+00,-1.041294618687232942e+00
2.040303807803190567e-02,5.822868824649860553e-01,-9.616972153224807862e-02,3.006114613787042034e-02,2.730670124981123686e-03,5.494848770573085989e-02,1.345507643286347407e-02,-7.546291301696750331e-02,-7.551994115978069022e-01
2.609395073136512502e-03,8.694376421048506578e-04,-9.354566125488373088e-03,5.575492836259141743e-02,2.077398019950949578e-03,4.428014680559280020e-03,1.210990997767384669e-04,-3.073528336090469021e-02,-5.192141049489529953e-02
3.552810937368160893e+00,1.270715898449329417e-01,-1.338165528487101907e-01,1.155289645302625540e-01,2.589775230930855821e-01,3.951763889210211378e-01,3.571278744736033212e-02,-8.017924868078667444e+00,-2.038499143026382132e-01
1.562873439293253775e-05,8.449255275053936737e-06,-2.901136573254453415e-05,4.706670352487558981e-05,1.479308980535252331e-06,2.574178117565486973e-05,4.081912582210924489e-07,-1.119131896957088046e-04,-4.208971415443168003e-05
1.622070119500996933e-06,2.585990528732956423e-08,-1.646238942832108574e-07,3.891190197950286791e-08,5.141346877268632652e-09,2.336951069706779497e-08,8.650664292016488148e-10,-1.214602796055457327e-06,-4.575226777250351158e-08
9.050545379769725507e-02,6.868893610193359534e-01,-6.178359811876701913e-02,3.195785080534496725e-01,1.554762527591438515e+00,4.247309764646745478e+00,1.033472355348851401e+00,-1.052547761720578912e+01,-1.364212721660508443e+00
4.576699087819496164e-02,1.977526274614662544e-02,-5.344712152857874488e-01,5.773660810435181645e-01,1.836879766422038207e-01,3.839699697316881766e-01,1.664415160931972393e-01,-6.640239439311788061e-01,-1.026049379417028451e+00
2.653247575583449896e-02,4.192011108380208628e-02,-5.120978085216675302e-01,2.413744602454283572e-01,9.933177061816612918e-02,9.164759322999154190e-01,2.355996954673887089e-01,-1.017481769462655672e+00,-6.062811982636289176e-01
3.881713919368230630e-08,-8.077666664211874116e-10,-5.850598403019585548e-09,4.327222786678434427e-09,2.372342416616333151e-10,-9.329025858991583449e-09,-1.561452850972487397e-10,-2.361900664489628328e-08,-5.215374675859047533e-09
5.687760281658631456e-01,-4.511974329012278379e-02,-5.760535943825669802e-01,2.176552390053174690e-01,1.615495337053124980e-01,-1.474188420439659086e-01,-2.338827669972674481e-02,-1.197238013053139483e+00,-1.988384400430106003e-01
4.021378326196514366e-05,5.144276578183060316e-06,-1.063943399572139754e-04,3.581506291760622613e-05,1.087632985377098477e-05,1.648996136840136755e-05,1.118434435695550671e-06,-6.654394069618763986e-04,-2.738921728143033061e-05
7.499372233357787243e-02,1.775647881663684202e-01,-1.624846909850630627e+00,2.548019215651605163e-01,4.996022704481595800e-01,7.587797209796307008e-02,4.499268296932503186e-01,-3.249136055475694285e-01,-8.570400405255711451e-01
-3.054299178489874173e-02,2.068317970102491118e-02,-5.113450768115935380e-02,-5.671508418377464722e-02,-1.650988524828674378e-02,4.121148825723050524e-01,6.014811140196531236e-02,-2.336534078973209472e-01,-3.593265325060535642e-01
3.780259461680717803e-01,-1.117976020387390079e-02,-5.528021499997728405e-01,8.544097721060858741e-02,9.699451614050574877e-02,-3.107863733751609764e-02,-7.669161271558262716e-03,-7.469289285486944152e-01,-8.260119584809251514e-02
3.321720613649807585e-02,8.058422107054419303e-01,-4.162332340156261190e-01,1.486560961633960121e+00,9.129737566286858508e-01,3.067344449936715844e-01,3.427561668988975407e-01,-1.745915487314850800e+00,-3.166518259592598916e+00
4.345978447661195121e-01,-8.286287359077910974e-02,-1.769406585483506156e+00,3.302885983105303680e-01,9.548300227052206601e-01,-1.290846823381900932e-01,-4.789902026646582905e-02,-2.211275238351875672e+00,-2.580327250058729871e-01
4.423347583489894430e-01,-6.736493863512126035e-02,-7.606208215900976954e-01,1.615473568142740568e+00,8.773932465298374117e-01,2.334421255651965565e-01,1.545152563524216482e+00,-1.228860652380691976e+00,-5.138030805521358602e+00
5.865628174676419393e-01,1.124157762560489410e-01,-3.243974921999586147e-01,2.683298000716818899e-01,2.924463654807228696e+00,2.993617377149266900e-01,1.027736395176113149e-01,-6.704726526832501143e+00,-3.724124736898833388e-01
1.647875068511122721e-07,1.963681733418578092e-04,-8.363892102298438867e-05,1.077485262242771919e-04,-3.102798575772794304e-07,1.217842524820334611e-04,6.627184266781869159e-06,-1.336493790839168253e-04,-4.727638618269609382e-04
