,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9984048287352909,1.8873327090941072,0.8104983755770147,0.4481530137878026,0.3940187882089596,0.5365413150741687,0.4781721609951759,0.2639220669999703,0.7082599827609175,7,1.4462066911873208
1,0.7255815829803294,1.6952307515464526,1.263994618967221,0.2701001580492533,0.5531690441463015,0.6065209664990177,0.2603439590897683,0.6385678494303251,0.6424177977887324,0,0.0013774520794209162
2,0.46020360864882337,0.43341247111381076,1.8034432388855581,0.27908010039240017,0.679162532700444,0.6675511731591073,0.4858436778049663,0.5569969959279859,0.2836697157569808,0,0.0002727707763145118
3,1.9626336083729292,0.7027214420538407,0.8973025198030968,0.34845427777744853,0.5079202244231765,0.307909037686397,0.5688160323729885,0.429600716584381,0.7293221652405784,0,0.005102489330113841
4,0.8494416528145576,1.9176158693674377,1.90346363267685,0.5190382018538424,0.31471184367168387,0.49974150048931754,0.2523845624251671,0.3342226555046887,0.5987577404193734,4,0.9090609120940589
5,1.0870811688992623,1.9306415778427037,1.5184959722438958,0.25179558159926224,0.3571781939082283,0.7262334289865744,0.4407674839538932,0.7338999974600857,0.351209140020456,0,6.30250251572223e-05
6,0.3808798678942804,1.0039459305475704,0.5101449919846942,0.3856384462404916,0.31852624565044374,0.35000081655550563,0.7436296005165064,0.36424573168126867,0.38138560922114023,2,0.5554815418968188
7,0.702470657030504,1.3961163431797805,0.43342512374399744,0.4268956647596204,0.5632579137168272,0.3178510113668974,0.3558691344763524,0.5628126036695342,0.3083481947194721,2,0.49224845296146164
8,1.694532709643279,0.20633729534971826,0.4910631881354953,0.5004942265637389,0.5741497775043947,0.5482574832250839,0.27578865829295285,0.7382007893574303,0.43350577052952816,1,0.27384238549655066
9,1.6799127575063402,1.1758711129086021,0.8081989268766645,0.7204127708288356,0.4444168119943477,0.4727680677198097,0.4135165837275073,0.3710663390204305,0.2525379143684882,8,1.6046188639765797
10,0.2733103122774292,0.6241538674735292,1.0164713731206725,0.35908258668499954,0.716268579561554,0.4340489886843424,0.3756279813120105,0.7386070672244979,0.6144250457245367,0,1.4349015483732342e-06
11,0.557977177617833,1.140137731524005,0.22853515908578292,0.7270089753149649,0.587265714721281,0.4055470151136826,0.6083138699127932,0.6950924619391481,0.6221920347180946,2,0.4968597716243395
12,1.8261789994535884,1.882375035450112,0.5322847583190086,0.625517518968411,0.631936454886997,0.4219454584420477,0.630494687654179,0.5481434307915531,0.360714537615655,8,1.7233580514271525
13,1.6307401704230262,0.4136306071467556,1.8909336306261488,0.26648620744337576,0.4263921797297321,0.35603180722852595,0.6746845121629927,0.5098614315478324,0.6877915213050931,0,1.5722940953741902e-07
14,0.91756556823963,1.3378651527123822,1.0842352223772076,0.6990865606789395,0.43887496542115906,0.5526355253915145,0.2622461678290019,0.5495780648117287,0.5601752500653698,0,0.13764644845403168
15,1.2645004269572202,1.7140233338540976,0.2603750586448411,0.6217471126519718,0.3608162417634028,0.6473087532611228,0.5509008662221677,0.6697768596924315,0.7016316344716631,2,0.4972533312314189
16,0.6152565988110981,0.5778556453924345,1.0229869364948607,0.6276323905403733,0.5912948924996616,0.7316239147136026,0.3981096417484494,0.4932221009845834,0.6643758779451834,0,0.10818912922223714
17,0.9889455430640447,1.1177862169862063,0.9271829515965487,0.5278077319748379,0.2639172925336594,0.5683964003461667,0.4360300965405366,0.6152111037276347,0.6570050021449094,0,0.02599769304008272
18,0.9237397314493409,0.530378874179437,1.417931749217713,0.27752768739983547,0.7033294489716835,0.4044013281678631,0.2726170339328062,0.614062474753456,0.6184968096572732,0,1.584675591820855e-05
19,1.0731710345495948,0.7391165715967105,0.803265886636856,0.4540649827560297,0.5266128331853419,0.7231280588354707,0.6511027339052463,0.4225229878093545,0.7417459482440343,2,0.5461836322529803
20,0.43534793224380464,1.5369728905599616,1.4210528107641964,0.489616826961102,0.5109089358298434,0.41845398428342384,0.647480600680804,0.48880231080657494,0.6785060938718899,0,0.00630367968498283
21,1.2144938420743157,0.3019206665538591,0.519575615501003,0.745264412805434,0.5827918449389302,0.26863438605963214,0.6791986961263291,0.5083511183849853,0.7285514969368829,0,0.025650049269712802
22,0.14049388868878018,0.2696767128098205,0.5046210381402527,0.3750466014253425,0.328420869910947,0.46738468803727856,0.2905938619769879,0.5996615625479637,0.3739305396354199,0,0.0014374502065356988
23,0.22932278043610602,1.4635567799090314,0.294584813893354,0.6119955071418732,0.7332744515215917,0.7357374045531799,0.27678836705146787,0.25887312734013634,0.6055526488172934,5,1.1834790167476381
24,0.3578535583944732,0.10330393039839109,1.9889115458405064,0.582802911008967,0.2764410253231733,0.4394327900364534,0.3050945883675179,0.5810084056468061,0.6984809441986957,0,2.2567306329065377e-13
25,0.3647333487453249,1.4619568994140109,0.4636535236356756,0.6472345635521624,0.6054033353675496,0.6205124521568286,0.6691109330191858,0.6213592178613832,0.4443211214157237,0,0.0693144230815443
26,1.358275891878951,0.7382414534995752,1.2887329360413498,0.5794205155509677,0.38093363603604313,0.6737659410048036,0.6840595638267715,0.3587620253978166,0.4473713870198155,5,1.1631660716108463
27,0.8184832798900497,1.8832956367508933,1.5014307737112995,0.31397410438894774,0.7089211805274038,0.5761809240285122,0.436906840639427,0.3659416415651307,0.586701729741697,7,1.4973043033048805
28,0.5281889439190905,1.4273071090531588,1.970250407157256,0.35315744558158363,0.4786297024991388,0.6496008746073807,0.44667283665081686,0.27871244515297355,0.5062040168580554,7,1.4120455691326583
29,0.15993640843262846,0.8788655217056368,0.6733978348942719,0.40265515806462926,0.3113283091186876,0.595683342437537,0.31672572610071636,0.488423222764515,0.48165902624035445,0,0.0051878900625964
30,0.21595720541482852,1.4756488408974517,1.5892361986290293,0.4918553063946953,0.3731907394453622,0.5887996934206214,0.5722705424396503,0.5487951440633222,0.40503212359444996,0,2.2678039783624818e-06
31,1.6495549766719482,1.4767750719824682,1.971292150982845,0.4764213389591352,0.5251350528397659,0.6545229286801812,0.619168268716066,0.3324444743400996,0.7287996943847869,8,1.6157449608117271
32,0.1894130691378759,0.8854015646058732,1.9041403151242324,0.7471868185524813,0.7194189607074961,0.5477526209537419,0.2969866391324561,0.6005876004055948,0.7362931700400734,0,1.0922774150255134e-09
33,1.8957308306504868,0.5446207115871005,0.1198712403365302,0.2500556505180366,0.7100131005806389,0.36810141971374855,0.40588969035072986,0.34522996514627297,0.7134537718043361,4,0.8960498889127081
34,1.9185250671885044,1.4584873999855485,0.6395329446261648,0.326152180598409,0.424781066917926,0.3753308765234715,0.4158267570466547,0.5374976941960413,0.5638195502808147,0,0.14231241189940005
35,1.127346958660437,0.1552737683846365,1.0779178244379284,0.6576529935097944,0.726848809544419,0.30755467292615707,0.4155416988390993,0.5281329509009955,0.6007806958160317,0,0.0002075829000779788
36,1.064279928016615,1.8845344445701897,1.6989457989249164,0.28345835826548343,0.6195456483391274,0.7241902326580989,0.29231974259492055,0.4102350578763775,0.5291778680485235,6,1.2116477200526121
37,1.6058387294620236,1.8161519196855125,0.9360990212328292,0.7488191531804933,0.6084781846644249,0.2538998606578556,0.2786698420190558,0.570070599896612,0.4463051044132346,2,0.46709715186018397
38,0.3438199083607124,1.2943051606668932,0.9465799250460496,0.3886993364966259,0.45983486522333766,0.31246889790498883,0.3255115869319939,0.6998338418204144,0.2754615396007107,0,0.00020098807877769076
39,0.6103252711173774,0.17828560406179772,0.573512364469274,0.7332958063935379,0.4975033689783823,0.48396838825705846,0.3505562836473602,0.26362569740312475,0.540535579683302,0,0.0859875240923752
40,1.379622284843936,0.6574733027689394,1.4577280728326425,0.5054711741946154,0.5319102807538961,0.4025911554250214,0.5243245062948334,0.4309041228768354,0.3969085573902004,3,0.7429918354100444
41,1.4326146903382162,1.5794035741070367,0.8057921766985486,0.5004365039314682,0.40400356198482895,0.6278179800679757,0.7404706550680948,0.7306567725566154,0.6677798678298321,0,0.015621410251916098
42,0.23171528943033837,1.587116582250087,1.6168430909181615,0.49354762263739926,0.7049976512125943,0.6704241663138357,0.4477696994181785,0.7361764262682027,0.6254421748355724,0,1.8528335836055099e-10
43,0.24353960806177316,0.14912973009303807,0.7366556301416969,0.7338055843881124,0.5249567994034035,0.623872714007162,0.5226341482270644,0.5554582212463869,0.44465098006850556,0,0.010728181082764424
44,0.4228116186631059,0.4762765364702952,1.718405633259794,0.46173370384721313,0.7160144483712504,0.70612951975348,0.6806019885323991,0.5018363299650199,0.7493286226301156,0,0.00035430348879342423
45,0.7850750525195636,1.221484151215329,0.6778158932609207,0.6585516984291978,0.4742721427982773,0.6543108383219918,0.7388387174410171,0.284168501060515,0.6824361748937796,7,1.4511926538631046
46,1.1335902215229285,0.8566349707145564,0.9848718520308526,0.539951510668123,0.4656105123160221,0.719199215282829,0.4930102291892401,0.6649866365896311,0.39475259864361817,0,0.0473902821744605
47,1.7774869280145469,1.8611932275152705,1.1252827416626183,0.3571488111212882,0.7368842355956073,0.46793244334450673,0.3078052356565271,0.30945514327692786,0.7037952619021197,0,0.159588617802664
48,0.9509464874103459,0.8754390251708569,1.0540947920188164,0.30231484471995396,0.6498074279546608,0.7033618521680949,0.7143751242935776,0.37953854645685,0.34770450237954637,7,1.4683731503621875
49,1.1312898151786925,1.6954117367863404,0.6637676511516977,0.3242010085430149,0.3602217808618708,0.605038450692052,0.5858644286265844,0.5024403873248188,0.5524380137506316,1,0.3756738673864963
50,0.9689938592391544,1.712367846269175,1.428373014817138,0.5251808934192483,0.7273168579424285,0.344217219248376,0.5088102555808883,0.5214045368498958,0.36114476256511124,1,0.38959152699699773
51,0.6972968085319826,1.7615181929474744,1.2374603084350906,0.6889480976254835,0.5134463064651299,0.2931295962122827,0.5441828343357049,0.7145251981906189,0.72198228426847,0,5.645520934005137e-05
52,0.9252720780959084,0.22607390379661507,0.21068738165592946,0.37590897581453764,0.3557305160827684,0.45021042431499736,0.29091498204605204,0.42665606576495213,0.4161671324118729,3,0.6548826171907509
53,0.31422670482421067,1.7505214687180441,1.9687403016106941,0.5126896599314911,0.7464668298017838,0.40517067458279854,0.6482625648382581,0.6664853804505279,0.32567921198121047,0,1.2980701045510397e-08
54,1.6518981813611597,1.3892855778997824,1.4197073763240153,0.5214025221383034,0.6622072074045376,0.5543833882969047,0.5717131913271118,0.7214238761501051,0.2859373686835082,0,0.11829477624632492
55,1.6688235726046723,0.2163072229858786,1.4976827649037028,0.7383865986958862,0.5405314144278642,0.39228638119077236,0.288988696572734,0.4547713724909862,0.30863925162920963,3,0.7139614423846022
56,1.2414435791204586,0.11182591557441746,1.2752487509942216,0.5073055420346788,0.47770131660519705,0.6203727021141683,0.651076112982221,0.6754712018593028,0.7078254026794755,0,1.4761571017650213e-07
57,1.3970500603571117,0.9172378078930937,1.6788575471858584,0.6996676791493514,0.39873583053312667,0.4420798637346831,0.6440823240959337,0.4498451048474817,0.7087416287057355,0,0.0008180283828194075
58,0.21859671435300834,1.758072532734648,0.16299292369618934,0.7266963686607666,0.6649817051761613,0.6235133575573256,0.6625854137331955,0.2777635229448307,0.5437389233367556,6,1.2217796471891207
59,0.1109752228301748,1.8835408439979842,1.218368492860476,0.3921177906000095,0.36358660687645006,0.6551442481082153,0.49010313890157703,0.33778193150945607,0.5321646389748529,0,0.004568971461117168
60,1.2069985402446248,1.012653451885426,0.29281296875096463,0.6986997210263687,0.31872264991883237,0.3881701676128505,0.6958160842020891,0.5383738707938803,0.7008162286598711,3,0.6597717694460902
61,0.3835839871122534,0.39124814224628535,1.208655951974588,0.6052010066010769,0.5828197593701945,0.7088965276569421,0.30264641232818246,0.6691005535907664,0.6052392651600063,0,9.177398712225518e-05
62,1.5609397236187423,0.34506149436461653,1.2672285966679007,0.7162751503374943,0.6966149887994155,0.35609853201914626,0.624434193026987,0.5031552730381859,0.4178579376724129,2,0.4090198195727598
63,0.8429664395971068,1.4126747699103461,1.8820819376916071,0.649670605710907,0.6656854466861697,0.4471197823912743,0.35737980236808736,0.695069901601268,0.7474771886226313,0,5.668189735058168e-06
64,1.9748335936908539,1.1530129015975605,1.7796204229805332,0.6341074202601229,0.42827690686866166,0.4967185847590325,0.27591429106189175,0.5028053017329062,0.44559072416636397,2,0.42215489158436303
65,1.0508327869413336,1.5338612409269128,0.8538662704756271,0.6034646431313064,0.695659109232545,0.5439434565354271,0.7368895749388301,0.6476763544259573,0.36482761835111754,0,0.16975178953455858
66,1.8551312615039275,0.6005455241023469,0.2781429603586817,0.6162161867710565,0.7474434104191933,0.5359301678391247,0.6685397885403037,0.7114402915687563,0.5403304731169587,5,1.0895392876988264
67,0.5088437428833811,1.6438126791675232,1.7567822702325822,0.361073514588782,0.6456714251887745,0.30147908878460866,0.5825214843166032,0.6688114725604929,0.4691744344422768,0,6.534861306051921e-07
68,1.2119472011414572,0.9848847187470389,1.8943716394337604,0.7449587901800272,0.4569164196487762,0.28516473293817785,0.6565685915668749,0.5048969909392504,0.3499822521724714,7,1.5610012804770848
69,1.1666839549740584,0.6955246390170725,0.14607005291766215,0.43804427466924384,0.3542893132609279,0.3385854263286618,0.3539969909910933,0.5285010346230964,0.2852588057390937,6,1.232083582062781
70,0.5460594856516365,1.060911608608323,1.297979356462741,0.5407277763261817,0.34863425977866946,0.6939729435089508,0.46370505974300213,0.5947332383120433,0.6343805969531693,0,0.0017526765969131217
71,0.7408251103298555,0.9295773011691207,1.338904449421973,0.3321426278006618,0.31507884721434204,0.7454199916265244,0.2901587499906024,0.6423910300399898,0.3429275752789588,0,0.0011773479079177722
72,0.4496865453327956,1.9376465880159244,1.4847342410143523,0.6944589922176653,0.3944175223221263,0.6239470242727951,0.6066765638386915,0.7282490083020245,0.5568918340490971,0,1.4906904018374587e-06
73,1.9676192263579126,0.9436248539957874,1.1562854140237655,0.6089355058443795,0.39476155936943474,0.7228391957478075,0.3770863939651561,0.732976106643793,0.7288898169165856,0,0.009881799543006478
74,0.8975922179227429,1.5748294190442589,1.1500202968356268,0.49264460151687783,0.48515835416925085,0.6813900309588806,0.563570792327914,0.340124303892272,0.26961567943305903,6,1.3619754086002385
75,0.2221176327515163,0.35083852334648546,1.4801814102840503,0.27257833373419754,0.285502274690814,0.5793628838617825,0.41183011875233766,0.5627595588283032,0.3954786319993337,0,1.2268344626756817e-06
76,0.2606558201559719,1.908631007733332,1.3730201826129247,0.3770050358083991,0.6413500762688793,0.3362041211284756,0.2690857835948793,0.3715173611598136,0.27651221223936506,0,0.10210047848913997
77,1.4827174301567838,0.8049180816130721,0.8927284116127896,0.6939785279413313,0.4051977207510814,0.6078886849951849,0.679800061798336,0.6076779726971622,0.31970302349828383,5,1.1121888959538544
78,1.5562032960316272,1.6808560842214764,1.5869488471143967,0.40232413681526824,0.7027959962625516,0.6864826935212267,0.6482585113816532,0.7330438555692138,0.37407410019238757,0,0.0002897694502745367
79,0.487045050011536,0.577705701003503,1.5585174113604292,0.296424042259701,0.6813700397179592,0.40981181800608113,0.30548699526810325,0.5248268856935493,0.6395493304393957,0,2.2521799515040165e-05
80,1.2998821542477361,1.0214802836676353,0.14968462595905205,0.45247961082519345,0.4327704747053543,0.5339823922929092,0.33454658105253654,0.4980423379031713,0.2646861139348803,6,1.394943251687339
81,1.66756467880308,0.9492987467870005,0.12524506061727755,0.5593677590117263,0.33649180789269423,0.31061398313163296,0.33450134909614704,0.5857865197857424,0.4405033197659562,6,1.2077315699417783
82,1.0749103742387047,0.7337082787073489,0.5829873917010306,0.33720282927469597,0.32523216966507673,0.2962765234640939,0.4750412249275045,0.2849831774903667,0.7068243861384373,0,0.13912965206035247
83,0.2126736717779548,0.944256076043922,0.41850503156589913,0.3309402204826339,0.7335000913324683,0.5238377276350197,0.6918590093720283,0.314995677491818,0.4211353701372058,3,0.7251357577133102
