1.176500583567035435e-02,7.035920750583094137e-03,-6.368655313299207733e-03,6.638936813767460331e-03,4.154687103301366708e-04,7.948370377771062437e-03,2.008082992192986092e-04,-5.101594832472555047e-02,-8.986778806011612442e-03
-7.441319725308970061e-03,2.301345237710295255e-01,-3.063766327272567924e-01,9.741075481260531854e-02,3.020868620242775446e-03,9.767641335704874139e-02,4.758533555269850446e-02,-1.235085394563378430e-01,-3.825975686385428842e-01
4.222199041698471384e-05,-1.633135256700411777e-07,-4.671597250758184551e-05,9.961064284798564882e-05,3.062225900892632141e-06,2.903457660384994309e-05,6.203519722949474861e-08,-1.534656621077724534e-04,-9.801122450683516767e-05
2.058858845928944081e+00,-7.913740384881176038e-01,-1.543808909895082182e-01,1.971219401486705713e+00,6.381956182911024955e-02,-1.731481122579072163e-01,-1.108902167779245856e-02,-1.719415025576538358e+00,-3.358527487541381085e+00
3.174556619634071875e-01,-1.780669931371048620e-01,7.956366258066926989e-02,1.312794963016976846e+00,9.382924740964901922e-01,-6.596863784156081767e-01,1.293423536396369755e+00,-6.986830562313338655e-01,-3.905697752558602520e+00
1.989866187032012512e-01,1.699613325438892319e-02,1.260414257581095624e-03,2.483537520427199774e-01,2.418581187898895202e+00,5.770198560072745814e-02,1.764164817566787544e-02,-6.493967211478773649e+00,-2.991375409036233224e-01
5.082434894049089880e-02,4.205960156785432634e-03,-1.846206364173123837e-01,1.690359116242578508e-01,5.392419425624776080e-02,1.690163626102051189e-02,1.326384893049370678e-03,-4.541635645137320765e-01,-1.361093288275667668e-01
1.402660298124086768e+00,1.172208294594073996e-01,-3.170687650624522957e-01,8.781693794685151155e-02,7.643392061642859114e-02,1.113019229327794068e+00,6.618637417477633844e-02,-3.701875837459656982e+00,-2.245365795605502035e-01
-3.362733931570306006e-02,1.304850695278673589e+00,-4.582609419935129713e-02,4.964455062168298682e-01,2.307911643739060104e-01,1.156111710761111411e+00,1.521593049849357504e+00,-1.612131838850615617e+00,-7.850540022301104592e+00
1.408161804550671471e-05,1.211696602541109991e-06,-4.215565134227741446e-05,7.913350514763008137e-05,2.651695817111200948e-06,6.049495533259809115e-05,1.782934100825736992e-06,-7.640731891242663382e-05,-1.697475934477652262e-04
