-2.063334584321610821e-01,1.292937383907862170e+00,7.081322535583745026e-02,-4.210578243628516626e-01,3.498993246230384657e-01,2.427980652983671384e+00,2.455785645359088942e+00,-3.238220124094465024e+00,-2.115628254791077190e+00
2.947089278347857916e-02,7.569538560318220810e-01,-1.241648574043918485e+00,1.017307309340651916e-01,2.622577734604636390e-02,3.037072004216206378e-01,3.402720628408041903e-01,-2.927875152662949843e-01,-1.556706152118918274e+00
2.287399400235548899e-02,-4.274502946838779484e-04,-3.117128073672970068e-02,2.186508186859018911e-03,3.152120265554407032e-03,-1.630767483874288708e-03,-2.100283079844308888e-04,-6.355909501078609025e-02,-1.416726185907065880e-03
-1.072108297444716225e-06,6.894974584640200729e-03,-8.634561428866651192e-03,1.060034274478462331e-02,1.492339599968096388e-04,6.869362139982641835e-02,2.804630072848918101e-03,-8.010794180377177331e-02,-5.108550157634642042e-02
4.244472102613934341e-09,5.222228585422064010e-07,-6.862550767306106882e-08,8.226484424964154618e-09,3.665465362797481993e-10,3.710192605998923562e-08,3.189045343184917695e-09,-3.658789853730303209e-08,-4.124775571752800520e-07
1.617495447155059204e-02,9.132984989014418520e-02,-1.061794063742293598e-01,5.819145868620217293e-02,5.741547875778135399e-03,3.821567885746701698e-02,1.578295927493882436e-02,-4.403283105085707000e-02,-3.616995841404037071e-01
1.074749483115020748e-01,-3.144636933937933199e-02,-1.170740101623403584e+00,2.054262452019492424e-01,1.219762538387263451e+00,-8.184687503448051515e-02,-4.281371399991081711e-02,-2.391630897831380054e+00,-1.618753486602138580e-01
-3.866421068908820063e-02,7.521268566679099876e-02,-2.646972878109102312e-01,-3.111463652083531484e-01,-1.203452955205996100e-01,1.027102603214383736e+00,5.634850220672511512e-01,-7.163803495885370243e-01,-1.532850987310486079e+00
-5.218911085962073954e-02,1.853143038646614338e+00,-1.860721510855965155e+00,-1.491375554363396916e-01,-6.327038256251357740e-02,2.167959087087834580e-01,7.023300804031797906e-01,-1.959746409023787050e-01,-2.364969977688087255e+00
2.735537488910544770e-04,2.103944322819484405e-06,-8.378226621518941087e-05,1.362371362616879311e-05,1.989719423965733633e-06,7.761404642824900094e-05,6.264572012095907031e-07,-2.018991062520053353e-04,-2.254406997332791281e-05
5.021483770003853236e-02,4.942618867629718256e-04,-2.058233256786150961e-02,3.158421324956781767e-03,1.580686687219901628e-03,6.153735809404286888e-04,4.912597341909974202e-05,-7.153473691628881026e-02,-3.080031674878279131e-03
-1.221958145120989429e-02,7.974618535936592867e-01,-2.728602841314203276e-01,1.027570501047386370e-01,2.021997199580142235e-01,6.508572634460510820e+00,9.682989305779873268e-01,-9.154630480580239649e+00,-1.625302052602161540e+00
2.156167832691125233e-02,-3.765994988177949888e-04,-9.089833688662231695e-03,7.182575419212830319e-03,9.788525256542528717e-04,1.427903939950801553e-02,4.562883231570210191e-05,-5.627298346570095561e-02,-1.265803849739958846e-02
6.214073204014161004e-05,4.718525542876410083e-05,-2.758728925452910165e-04,3.211349253988735161e-04,3.484908750245344170e-05,1.252372405706672761e-04,5.539302895077194000e-06,-1.994098885471988405e-03,-2.606762027227638645e-04
7.649358296788327793e-02,-3.787689627336147339e-03,5.441631372640975500e-05,1.561958557626992039e-01,1.459100624294964232e+00,-1.954973079109984316e-02,-3.257472477552324046e-03,-5.998053401005583929e+00,-1.608414616969376931e-01
7.618199159437968881e-02,-1.286749993645958448e-02,3.310442970449389843e-02,1.530126600304290152e-01,1.484979571716158187e-01,1.685433063549404697e-01,1.826635359765252931e+00,-4.156162369501678056e-01,-3.325113161959579955e+00
9.323634584429889294e-02,9.299654128527093944e-01,-4.080467668294772920e+00,9.050129232236366894e-01,5.578833088795919215e-01,2.380279952830448575e-01,4.760263386316351819e-01,-5.333962904805719107e-01,-1.853322009621820365e+00
-1.510678388326480714e-01,2.596219713998504375e-01,-5.357456172470427269e-01,-1.139448848884877519e-01,1.903934453772078150e-01,1.038643166674442675e+00,1.808476766292087312e+00,-1.361238965221813091e+00,-3.383512219289711576e-01
3.267282024355586925e-04,-6.865335516662194289e-07,-5.716514762166075762e-05,4.982022293934896719e-06,2.814592562173631201e-06,-2.151883763586608606e-06,-2.009099172993704880e-07,-2.953557580905494489e-04,-4.876916785965737053e-06
2.005991706624564441e-02,1.122311092425439527e-01,-1.886363571359180591e-01,2.224106188215025925e-01,2.210363877232258967e-02,7.473225808545326532e-02,3.805773690617973715e-02,-1.039773178635852308e-01,-6.605738628613424535e-01
-3.134713233248228453e-02,9.255451269683208360e-02,-1.096775856267805382e+00,-1.114201177716584029e-01,-6.448288113204567185e-02,2.786205265791172336e-01,8.490305435438901815e-01,-1.719796412299783306e-01,-1.594400545995035001e+00
1.698619305075211861e-01,1.105919199229900896e+00,-1.088380927065867976e+00,1.027332349122278110e+00,6.590810237435250629e-01,1.142667314570384729e+00,9.317493606070531564e-01,-2.432927112482642151e+00,-3.327751879623502163e+00
2.802756515517623725e-02,-5.244772996995422827e-03,-8.526001113537547485e-03,6.407699712704205755e-03,1.025234824357264393e-03,-4.791556605899608030e-03,-2.730445072793281458e-04,-4.195148782814361182e-02,-5.077737396332875075e-03
-1.897510894133455916e-01,2.002720704272850760e+00,-1.522085859485553805e-01,-5.441046613906254104e-01,-4.474067722514782353e-02,3.031569766371714270e+00,3.382638512059572555e-01,-5.028125005559576977e+00,-2.574180988105386980e+00
2.518925502036036823e-01,-1.016284178187269321e-01,-1.923877478122973939e-01,5.494879843337918679e-01,2.420663220928530035e-01,-1.017269678657273690e+00,-1.545629221316706103e-01,-7.203070529512203279e-01,-2.314901448874339407e-01
1.479109892276649855e-03,6.913480111613860002e-01,-7.493861347563861297e-02,3.685548263872740361e-03,5.694309087948126258e-04,4.250072146126476769e-02,2.526849940975461548e-02,-5.356094395452577761e-02,-1.125359774797392687e+00
-3.019526313734774980e-01,5.095281008456845617e-01,-1.248201786042565375e-01,-1.922995792455768349e-01,-3.841510673099763490e-02,1.267678233216859907e+00,1.074670920706015803e-01,-9.617768804536314109e-01,-6.836443810582938374e-01
4.526229938249248796e-02,8.691542092362251892e-02,9.069192176759688362e-02,1.143398549088106911e-02,3.611817604159697770e-01,2.513141038452023079e-01,3.887997817520177368e-01,-5.883462091988995724e-01,-1.318299469337278762e-01
9.496282321725475675e-04,2.840051434901009206e-04,-2.696347297285978800e-03,1.234187422023727684e-03,4.076710767943778979e-04,7.314192644189197821e-04,5.475782332795614337e-05,-1.835388373624407404e-02,-1.059120171746272569e-03
6.284322272966616496e-03,-3.599914563193400103e-06,-7.077148195447966307e-04,1.143904006974316229e-04,4.712362530444592055e-05,-4.231806669171456648e-06,-4.628450264611877889e-07,-5.986327650977541458e-03,-1.356792265901101053e-04
4.325211399921055286e-03,1.511110153697482750e-01,-2.583624387896304650e-02,3.868594328876472088e-02,1.717044436627878853e-03,1.757250283796842408e-02,4.731650273466306462e-03,-2.624609014819825892e-02,-2.975066459208168257e-01
4.898339360904374606e-01,-2.458810984727078097e-01,-8.348842196958551620e-02,5.413798401218895551e-01,2.019606499686177337e+00,-9.723902563332768034e-01,-1.968805503629649234e-01,-8.034962111458382239e+00,-3.501841867798797248e-01
5.755140289598558168e-01,-1.396944117518955988e-02,2.982450081821213378e-02,9.390674979509326670e-02,1.493265975145658508e+00,2.805856467626728981e-02,8.866903636245185294e-02,-3.154883731299657157e+00,-1.632208760337270359e-01
3.081492251149332784e+00,9.650862524138596743e-03,-8.972759155430344302e-01,7.652900095182246787e-02,4.796538092237470630e-01,4.359665944586026132e-02,8.200171784172963566e-03,-4.822936773406721223e+00,-1.111307833431170594e-01
2.601320638262037965e-01,1.261470585240509479e-02,-1.061276940752797993e+00,1.987723374730958392e+00,7.874479465869864692e-01,1.689810454580687460e-01,3.413056282376035755e-01,-8.386430797628130485e-01,-2.907945011898832366e+00
1.318849955176051747e+00,-3.138614747345719325e-02,-7.826231666326974312e-02,4.305009058846384629e-01,2.047331113776225744e-02,1.229547068072715660e-01,-1.307650170149970764e-03,-1.679184287198354664e+00,-9.999528927089084140e-01
6.289163787980117637e-05,1.768773906671933184e-04,-1.636502826903551673e-04,4.678348581251917616e-04,9.485079592595492662e-06,2.435711434772105163e-04,5.118047191494940556e-06,-9.983559662832177523e-04,-5.224650818283736731e-04
6.674186843375633504e-01,1.272039603017808052e+00,-4.115569927207080592e-01,1.697437925003176584e+00,8.926921852939428970e-01,1.400762742465225363e+00,1.870822915438195455e+00,-3.163917773471981221e+00,-6.613816697182945958e+00
-9.721008424066611420e-03,9.766140843558095141e-02,-2.274326669317204841e-01,-2.815546684247766107e-02,-8.075618379454594167e-03,1.052599270988242436e-01,1.432615061648296328e-01,-7.308692265761324025e-02,-8.906622726087090047e-01
7.915070499398215234e-03,6.271948532503359396e-03,-3.997946606501964588e-03,1.270874359725617658e-02,2.685496835608812177e-04,1.481178363197722860e-03,2.783704868793672330e-05,-8.927321596399364137e-03,-2.078939627132034285e-02
-1.503646461169174174e-05,1.815136021696162083e-04,-1.991192205156418682e-04,-4.195999966591132499e-05,-3.642610379151637244e-06,2.238877827651438335e-04,3.178954048176327757e-05,-1.463509690218566320e-04,-1.074417017457381064e-03
-3.417548280960285381e-04,6.636071782191835938e-03,-3.011846495970245657e-03,2.641540862418062258e-03,-5.787351873863838157e-05,8.380872299144746448e-03,4.063003398690387923e-04,-1.017521915019085899e-02,-1.421304610702180463e-02
2.142018993680241609e-02,-7.516647697517489729e-04,-6.184626185546843874e-02,6.617911679090479789e-03,1.367547355444190781e-02,-2.301812037997215486e-03,-3.656995340297536151e-04,-1.619984700291340618e-01,-4.547416574566058231e-03
1.261735786584684826e-01,1.344677654714700188e-01,-1.149281378999017722e+00,1.235023991513508751e-01,9.494621947758513647e-02,3.374619885308927536e+00,1.048857931088694961e+00,-3.159879932143281778e+00,-1.246805423432948645e+00
2.185517149780919974e-02,-1.879154539261003801e-02,-1.131640759344387966e-02,8.109359651010772385e-02,3.318506260372562199e-03,-1.447238148532743393e-02,-8.013884882227684118e-04,-8.788761122479001042e-02,-6.050745218094367300e-02
9.365036749652959625e-01,1.104070791298145116e-01,-1.359825714233764138e-01,2.208467417096096619e-01,7.112287785110810168e-01,5.924975986401231909e-01,5.138712878943183654e-02,-1.031397840875405336e+01,-3.121196858118956974e-01
4.543549173577236533e-01,8.839248219137735285e-01,-2.007954745588500234e-01,1.905393640612967676e+00,1.244616684562610542e+00,3.385506887359189809e-01,3.010753486826361902e-01,-2.885088764375710380e+00,-3.780166225920233547e+00
-2.336013728003663581e-02,6.601214719491722560e-01,-6.204484194169231914e-01,-6.228154988173620343e-02,-1.994199835328086881e-02,1.100911330896948426e-01,2.194486792178277912e-01,-8.089927218982988222e-02,-1.319414676771250683e+00
7.785390873327190098e-02,-1.721269132001176927e-02,-3.252407785544997876e-01,2.840297476584076053e-01,2.089623984801373124e-01,-1.574974817203589061e-01,-3.575602699140884022e-02,-8.423079084195506105e-01,-1.948832480790102795e-01
1.160609900931562112e-02,4.850354625757374058e-04,-9.568401180182159807e-03,1.675029007865480373e-03,1.256532928671387495e-03,1.215646516532269995e-03,1.100455109278602762e-04,-6.689661896889355364e-02,-1.485021192240791425e-03
3.229443422741620555e-09,2.302443985944019079e-09,-8.719360582261452099e-10,1.751553788323039315e-09,1.799212964784135001e-11,4.531089118207972577e-10,3.282090557721006950e-12,-2.095468270193715721e-09,-2.656380661978575417e-09
1.504525763268668603e+00,6.596264487501665719e-02,-7.687843140791221323e-03,2.326245238858674347e-01,1.343927621510146109e+00,1.019855014478546984e+00,4.149074440445770784e-01,-7.181901428605018012e+00,-5.309851642736980182e-01
1.637830235279029434e-01,3.569104820520012211e+00,-6.391869986877630749e-01,6.555668112612758058e-01,2.033884628058854338e-01,8.643767024933460830e-01,5.045313377841691427e-01,-1.936286729827233266e+00,-4.452594696573238586e+00
