-2.705809960768061906e-01,1.136002278771129248e+00,-5.696402412724742570e-01,3.567336446385731274e-03,1.973387970702075375e-02,2.758399481120315411e+00,4.306120989308771518e-01,-3.652350423405673396e+00,-1.222342877196747502e+00
1.969768290606241368e-01,2.833706127102303060e-02,-2.554529527505843348e-02,1.829039410773841690e-02,2.735163639351204448e-03,3.453908180687143697e-02,1.160485043848338751e-03,-4.687618381005561607e-01,-2.874579876009168006e-02
-1.151123914351468878e-03,8.237047134745949586e-03,-2.444396878470908585e-02,-4.619467907164686617e-03,-1.422662870785672620e-03,2.224738328012382527e-01,1.896891473021673769e-02,-1.826191323004221767e-01,-1.552706625163682574e-01
6.271082750775078818e-01,-4.479416482171167530e-02,-2.771051648665456835e-01,1.545522913229135265e+00,2.708389261706045659e-01,6.316480738996731459e-01,1.324957918780159116e-01,-2.810492249811817000e+00,-3.161033763534991436e+00
3.922873966439100357e+00,2.008080426510795366e-02,-1.124591826545869311e-01,4.358916076099847436e-02,3.129698123327697562e-02,2.928647119150125377e-02,2.542765539816248341e-03,-4.094931509811432946e+00,-8.196750374017720830e-02
1.645666813622053207e-02,4.482317515446077733e-03,-1.362234751177671954e-01,7.195669611025092005e-02,2.015100916183510532e-02,9.365325682992221845e-02,3.810356767883668616e-02,-1.065014192171570701e-01,-2.955659805566148157e-01
1.238080594831447945e+00,1.413578215481437958e-02,4.909417071148050593e-02,4.191801938839817554e-02,1.025923061832027194e+00,3.189524601916592095e-02,6.063995208841215998e-03,-5.585411399171656299e+00,-6.497445678781629819e-02
3.016263197299439910e-02,-2.588584243018063439e-05,-1.280784668226447320e-01,2.060920792497902485e-02,4.325369092160713524e-02,5.256971927952281244e-04,5.379051422004683303e-06,-4.237145791679042817e-01,-1.519151843934216095e-02
-1.415162302045695937e-02,1.776058852735413307e+00,-5.444008898451745404e-01,8.526382243336437516e-02,1.479146316051804105e-02,6.172795234657959540e-01,4.735198110477116806e-01,-7.816897159927500560e-01,-3.500866908157025836e+00
3.526178079659603171e-02,5.090596055832012912e-01,-9.081509782214919335e-02,7.075477588036059584e-02,4.487058953195044962e-03,3.322072960192939267e-02,6.595281523995724995e-03,-6.719265591110884506e-02,-4.830852328779172700e-01
1.626644022222999340e-05,2.950419293503172195e-08,-5.532934174703668896e-06,4.502172257489723760e-07,1.961926437719987361e-07,7.472819032160328942e-08,6.211374960636434000e-09,-1.935487413312301380e-05,-3.357608184695997640e-07
1.354169693180976575e+00,3.730279582769770869e-02,-4.202094031633425986e-01,1.124771879190489265e-01,5.922660476282513853e-02,6.604920532568803182e-01,4.290869951959959405e-02,-2.065806486669220732e+00,-3.001980057003332258e-01
1.051848767190904643e-01,2.474047885269404709e-02,-2.940446075623863731e+00,3.234725409835368382e-01,2.222220660482703281e+00,5.520372936106772432e-02,5.769223887064879597e-02,-1.872466889801411627e+00,-3.094072670168515060e-01
3.628296531878097420e-01,1.681549491240478394e-02,-6.286781928506907091e-01,1.738567836928829324e-01,2.799185600632794202e+00,4.048168499494892575e-02,1.583352762579734105e-02,-4.681643224261438085e+00,-2.008050653749801351e-01
1.327980323786972887e-02,1.044821746772125332e-02,-5.192233021711366303e-02,3.033243941465764426e-02,4.224334274667859365e-03,2.951638823650142851e-01,3.324007920195463928e-02,-2.881343034037777695e-01,-4.256728092185435020e-01
9.438270346797625332e-02,1.723869314397195873e-02,-3.173174828343027776e-01,1.264549251947740816e-01,8.152676808787776008e-02,2.661445392050535430e-01,3.279818510663769227e-02,-7.736885322121512809e-01,-1.511000533708236615e-01
1.672827084877933778e-05,1.102216583447994290e-05,-1.138139458651300648e-04,1.333788409793209813e-04,5.482449149683816161e-06,2.611168832102887436e-04,6.466003025347312174e-06,-3.216148857513730867e-04,-1.805562835819937814e-04
3.341997557341342111e-04,-3.901580204980610535e-05,-2.144126820397749785e-04,8.036084449026056767e-05,1.801278840532570779e-05,-8.777806148708015605e-05,-4.750700039671896953e-06,-8.756045979949228812e-04,-5.009779119684028785e-05
2.652831534547227949e-02,1.189308895288583405e-02,-3.749735090969406603e-01,2.071555953604154177e-01,5.802969172639112910e-02,2.861357591049574212e-01,1.029261824758483657e-01,-3.213268609362531780e-01,-4.883849876295216497e-01
1.165457035155648552e-01,4.298754928532335096e-01,-4.271086801607004713e-01,7.744526266771302181e-01,9.002132097203681127e-01,1.270924861135827033e+00,6.400824143888765860e-01,-3.571252812263378651e+00,-1.782372058565299566e+00
1.570843368465509038e-02,8.273814938105056305e-02,-6.271061235458631755e-02,7.288384622271017188e-02,3.947634584158483083e-03,3.178987937758339516e-02,5.786886651679480978e-03,-4.967960808157725894e-02,-2.229513545474900993e-01
2.063442615819124359e-01,-2.533112285932377292e-02,-2.557269396927436267e-01,4.245660583167939484e-01,6.027938748215329046e-01,1.539411924526348507e-01,1.606783578901351150e+00,-7.816519679985218794e-01,-2.970594138763417380e+00
9.936869844504755411e-01,-2.731629951701018411e-01,-2.930080196285043681e-01,3.348531758570521877e+00,2.218506448747584070e+00,-8.783407787239397857e-01,-1.598329394679715368e-02,-2.483375328048331276e+00,-4.421522881728630061e+00
1.403475200652253840e-01,-9.161542337297708116e-02,-3.050000055155622780e-01,6.395057032265321073e-01,1.930453006260942073e-01,-4.594213007005478605e-02,-1.025459827468847007e-02,-1.180255515718065418e+00,-5.155501633771597536e-01
9.559957873935088779e-01,3.442668887092335428e+00,1.390576612297575454e-02,1.768298188923928427e+00,1.850558943873316098e-01,3.645424003782081757e-01,2.246225331794028668e-01,-1.466093887357380554e+00,-8.413014847143724495e+00
