,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5073719213489369,1.6075510368632835,0.22820276293763858,0.6879488801871958,0.2932604414769819,0.4412333727295949,0.4594655366015416,0.5582322622355786,0.36864724224697704,2,0.5129049618770275
1,1.8090392078116988,1.2775302710373138,0.19622911481699917,0.4280387667853917,0.6411638294167842,0.478113131507483,0.5532063286341947,0.6838656193942553,0.39551530046346145,7,1.507208562391446
2,1.208216961323969,1.0086903659734467,0.5970142760678957,0.5823326688923632,0.6713248706280289,0.3272703580444073,0.5786445373600849,0.2556054892602044,0.41109529066778017,7,1.5113474489328778
3,1.3575192357707444,1.4026582287826665,0.9235006798779982,0.7457504490256601,0.5381374482407015,0.5304763655589708,0.5268792289374119,0.34479605327346624,0.5567129693895315,6,1.2161929442117767
4,1.2149922431168887,1.4769983003620981,1.5071568436922798,0.7070115622623073,0.4366049047725676,0.26169544738337586,0.4984276704334501,0.7287558953832474,0.2841864718775836,6,1.3183179801997267
5,1.6302777941759488,1.8034575442788698,1.1160601468166518,0.43112738137687306,0.34367660633270053,0.33760320255535403,0.5151876268389577,0.7338999974600857,0.5454948324074519,0,0.002888768864270055
6,0.26840151065461937,1.0096905407762002,0.5736549323517166,0.33626197941216435,0.5164115100492672,0.5910453620025201,0.7436296005165064,0.6110191726006706,0.4875619795581815,0,0.009715965082538983
7,1.2915094007530832,1.558328788115882,1.93198834346713,0.4268956647596204,0.40714426123516284,0.34974321750816834,0.5436890573782265,0.3057338856545539,0.3348527755406047,6,1.3885847538871903
8,0.8235701845338862,0.27721654226957915,1.6696025621417665,0.4637435728023626,0.6804387752792808,0.7496502260020121,0.3991781793649091,0.44307769446677864,0.2967699600879726,4,0.9474676542712204
9,1.923279992581601,1.1167895231849723,1.2321625842656716,0.5357044103982718,0.4725622268979047,0.534437472116513,0.40156555558773177,0.6018212730827601,0.30540204449712327,5,1.1577574972352498
10,0.2733103122774292,0.23196221083025273,1.0973737337730671,0.6840026222145665,0.4509164936117302,0.6835801139311457,0.5154862906767028,0.6102062086930189,0.46836701979623957,0,0.0004953342209264796
11,1.7731516615943428,1.140137731524005,1.9261009045494928,0.6085699832945375,0.7128973007553743,0.6180881419698634,0.6668174061625396,0.5307862177702187,0.3709182662399286,9,1.8222868705274675
12,1.9684185756021566,0.8931023146120713,0.23463493159228474,0.471415060928429,0.5365918035145527,0.6423724673089642,0.46511337254403234,0.5481434307915531,0.5183494718630535,5,1.1407420235845016
13,1.1201627988461031,0.7026213116411937,0.35446938097715286,0.26648620744337576,0.6817181938728649,0.692658319233755,0.5887518939166946,0.6133694944824961,0.562547526501964,2,0.5839589387061503
14,0.8383566899202127,1.5514943334832383,1.1171811453057348,0.6990865606789395,0.41590496751472344,0.5849521497439161,0.3610627657501491,0.7076116750430451,0.6205788273057904,0,0.0019164626740886368
