,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5120532031952392,1.3587803090290895,1.4888449227425544,0.4372139671620606,0.41409959391887513,0.37943938073309463,0.46830548172730174,0.40698246516271197,0.3990676150280165,0,0.16937197865716297
1,1.9228772884229033,1.7974264489534788,1.0722686944728992,0.611572813264543,0.38323328370291565,0.33583656117742,0.6750541809507886,0.6769916302612926,0.39838092322432217,1,0.5560996753652602
2,1.0570170231191764,1.9998253288866537,1.0617964794854764,0.30515498050959455,0.5956593057715001,0.6671820016904597,0.5987248022510707,0.6204137599356377,0.6802224240254813,0,0.023195933669983394
3,1.5946447250131406,0.8734247610724464,0.36942259944628597,0.46049834233150766,0.5368675128030128,0.49882510863678986,0.3384148912843058,0.2510464121851741,0.36085674992982103,3,1.2076282308352304
4,0.23952829586781568,0.24643860428319297,1.4897904946432399,0.2862144018555206,0.6619985544600848,0.5260170751242121,0.5233815473713661,0.656044617396033,0.5314496159115768,0,2.5301308320767734e-09
5,1.9771717994178817,0.633602660171844,0.734254148896938,0.3901953294638565,0.34046158195239423,0.3351473291628934,0.621014700038386,0.7338999974600857,0.3131291986432316,0,0.248203259945399
6,1.9872540635579996,0.35554169555560766,0.1446145299086027,0.6894353276697343,0.31050331694507904,0.2748271073234218,0.7114286939370498,0.35924045637232777,0.5233122852706982,3,1.2046995516988073
7,1.4655922518567686,1.5678417968559297,0.9000232332901201,0.4268956647596204,0.2753752929479868,0.6347551891227903,0.6371244786800079,0.4159293877945987,0.4614441034496034,1,0.630952873076897
8,0.6399937970539308,1.4285645152426234,0.4423439411379624,0.7162185448324485,0.46646727245841557,0.5010410606185773,0.7449980786734192,0.38039758413458763,0.5913200130697582,2,0.9964566005984999
9,0.9457813516237318,1.6843714035104234,0.2043011556616003,0.4226754318588778,0.2750004669850645,0.5572218105429083,0.5862340115320099,0.5874837179746448,0.2697458653502226,1,0.6499782311687188
10,1.5205132897875444,0.8804661626635116,0.6451650855268002,0.5979609785643387,0.5099133687344051,0.5241638209888468,0.6939212850814325,0.44505714324785767,0.32500882534101516,3,1.5540098625622372
11,0.5267240788921246,1.922495368402214,1.6612236057059373,0.3873501521343278,0.4910706566383041,0.43331242884622717,0.31121014863554447,0.2547256087078179,0.5782847967569029,3,1.371319287110823
12,1.6504587420739476,0.5630020242243863,0.2122691291364055,0.6120842142492209,0.42662377077686087,0.45457987545477907,0.4172481746254827,0.2742141639926094,0.4072630492524781,3,1.2062402250933253
13,1.9607297698850399,0.18555157695878938,1.7255879877110645,0.26648620744337576,0.45090876057400625,0.37585876102849436,0.44405164064430114,0.4401688384243786,0.5896432369326481,0,7.277632964616801e-07
14,0.37449571137950977,1.9863319588878627,1.4109576388806895,0.7169291501878117,0.6758928285275965,0.47784397205225265,0.6529874739827239,0.6762754239063247,0.39019664797708914,0,8.482556952974538e-06
15,1.5373166048889606,1.7140233338540976,0.3296452058679529,0.48206097503430495,0.7251287337697345,0.6237021604355018,0.2596631737055415,0.5688041176249508,0.687898704902917,1,0.43226757359109674
16,0.7900062847713647,1.3065065673438485,0.21323065649456568,0.6743368750630074,0.28885431173003817,0.5787140487875513,0.7475330993021577,0.4932221009845834,0.5022147824819282,2,0.8049525770304397
17,0.8185890636149208,0.9952881300636127,0.11465765405557587,0.42854442791275416,0.6420037687520095,0.4770494554226366,0.4043495874377232,0.3368798711620203,0.416923064922594,3,1.5260379322755757
18,0.10929107962637394,1.656654670181239,0.6642914655120596,0.5314969515002783,0.45927388170306926,0.5694903554279452,0.7125985795756308,0.48315672675569815,0.2834379401890474,0,0.001215097970050278
19,0.5011458289410589,1.9041350578070437,1.1530009367176093,0.5804789808246769,0.691489920111476,0.3553796371583533,0.49500403500677226,0.5914739455901337,0.4675918733173529,0,0.003691334204443098
20,1.5428627544125506,1.7460873839059512,0.575888550525536,0.29986768216551846,0.6299152986623955,0.7477527555200039,0.6007547033902774,0.2527031275627776,0.2550867895013821,4,1.9434764003371485
21,1.994217792201351,1.879616224354834,0.8888724872966214,0.3803075890728449,0.2748085156826258,0.36206963687840016,0.36458487748958823,0.28052121960981374,0.6574756628084973,0,0.3401917897405408
22,1.2749926853136155,1.8239974827916792,0.2621454759409898,0.44308445043627326,0.4957113339313029,0.7021993165150222,0.36611544557827613,0.5010923846632875,0.534702275987625,2,1.145677622959293
23,0.948683626903649,1.9563372055311845,1.2485573135816257,0.3787584383412948,0.320098984092741,0.4313328735483491,0.5212020355086486,0.5454925753610478,0.5323331568562328,0,0.022268724745619875
24,0.3152032355897702,1.9266897894525365,0.9086764789879753,0.4788057132760524,0.5524483465412419,0.6779358928820192,0.31910729031474033,0.35057301066403346,0.5257753404980832,1,0.5245591412546137
25,0.26324630680478167,1.6030432575903255,0.16063288548903185,0.30318468902721546,0.5875906558757729,0.34289328230483945,0.5098551524325434,0.6467375879139248,0.38280297315018813,0,0.3885460016473589
26,1.6087965304705485,0.15254909524592675,0.45591514267705846,0.5401786631384522,0.7264790975873248,0.5785791307675027,0.3710672219324538,0.4770259849594433,0.6446512765420724,0,0.026705168888556032
27,1.6380925132328878,0.7402421109695304,0.4139502155187401,0.49746586659675873,0.6175894525683248,0.5799510193784073,0.3129774895926689,0.685096073449543,0.4357363321292156,1,0.7147429592691995
28,1.192836745813695,0.3422426202073579,0.11980984380868129,0.545338288468834,0.40918501466760654,0.6957195334200749,0.3973781650645282,0.4457443222160536,0.3281493897318945,3,1.3692328755917773
29,1.0926395039724588,0.36495955749464826,0.11394435240857767,0.5168387620664504,0.460563331279629,0.547445485516721,0.3295830424056802,0.44351364242575886,0.2750238611528738,3,1.4194660074244227
30,0.16770888975700843,1.7867831499404212,0.26299302198973995,0.7289276397341781,0.6782889067363029,0.6938923202229447,0.4070323087504044,0.5856960065368999,0.4731823560877633,0,0.10143508119610624
31,1.6926682466758367,1.3794120989405791,0.7355883228171106,0.5716309960405723,0.5558134483773147,0.6545229286801812,0.6129117244659276,0.2740043574238466,0.4335201717503237,4,1.8542351250164655
32,0.962461259583281,0.41270644910234944,1.133830963774301,0.43867370358499175,0.7266990085286846,0.7480563506714021,0.30508059765525797,0.4398958008515885,0.32677161199305654,2,1.0112370353664437
33,1.6323845729757263,0.44860432895794866,0.19682377872779078,0.27902012035465923,0.5139902050979472,0.7269135038373681,0.748476563291291,0.4022509350215238,0.7389777865816594,2,0.9672313331261327
34,0.5263076419590019,0.22957002243013014,1.6832580701694055,0.41633438367821474,0.3408889050020424,0.6739438484599234,0.6109737011492227,0.4944899486420393,0.25043248676429786,0,0.09375385954406189
35,1.5014811477119518,1.3278743699014983,1.4772595005541367,0.62539632372552,0.49547995417103974,0.41217733319800787,0.6587654202333955,0.7389171138788142,0.7166514067423109,0,0.00024671314083356066
36,0.8962481640500066,1.4785999852828469,1.9689014075890627,0.3058105798561538,0.2615399529189062,0.45698804904176804,0.2747637252359879,0.479432240653793,0.5634514952554558,0,0.010622449030806294
37,1.9571169691157444,1.0991807362874937,0.42316431930773857,0.3069742175746295,0.5865503284813915,0.5618422912058401,0.6349316621962464,0.570070599896612,0.34248701925929903,3,1.217426585927742
38,1.1707612724387368,1.4266049412286346,0.2773802678133136,0.7369071277649653,0.3165559165289783,0.5316691110492882,0.3255115869319939,0.4248910842879259,0.7053775685615146,2,0.809474468239403
39,1.4679238165453534,0.8715310194982773,0.7919925534159851,0.44072689775968554,0.4221677663397107,0.347034899202002,0.5086932589632889,0.46508662909447546,0.2560046343835452,2,1.1517096328598042
40,0.2659992319479831,0.8768208395455559,1.4155319552210266,0.6383870973204444,0.4702308273767306,0.444330350873203,0.6623379382477717,0.6337885595907817,0.5874120314647713,0,1.9695629995481966e-06
41,0.9692745028337267,1.749625989971623,1.4885159440357865,0.7244047914532802,0.29483094499393936,0.717607208717175,0.7287459073239122,0.3010512507489739,0.2840977552471989,2,1.185965530660025
42,0.8363565708799048,0.3638911587960012,0.7619975348086785,0.35489908699898987,0.456249939402271,0.6704241663138357,0.5414153193648812,0.7287472385020781,0.3820188364657839,0,0.016974250672355938
43,1.6356466082033916,1.3944838188043662,0.5278986341045078,0.6405085324214801,0.4498084800639693,0.34207567996149113,0.32407838522092397,0.42676519911330385,0.6119945185391775,0,0.27561823676660435
44,0.7434734294252733,0.4762765364702952,1.2741746395127458,0.4123152317669256,0.6965341130192473,0.6821328200998781,0.6406737628143453,0.4387375957742461,0.32520266520748387,1,0.7137198696999731
