,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.884336538843331,0.9914661763456646,0.30623678995981213,0.3491945507433279,0.5839679369072965,0.3940071557477615,0.47464458356762557,0.3702521457044007,0.45455085195227374,12,1.1861527285607876
1,0.11812031593484121,1.8687964229782041,1.545173450363172,0.4197922357265816,0.3166933782218383,0.29119981451666804,0.6750218993148532,0.6019578527967882,0.6142582913866113,0,5.1088689464739156e-11
2,1.194025774306013,0.8101717285201461,0.9305320980775595,0.5845858891398269,0.42435215214312694,0.3468949638830148,0.5333462503585309,0.5640006470083538,0.3549510871691853,8,0.7987829423430018
3,1.8559357017607059,0.8299152536696347,0.35874134797713164,0.6120007967464147,0.5332157345415562,0.6154106295627081,0.4822288815281832,0.5287568853002154,0.6394799891594956,6,0.6192432253922405
4,0.8288395591094669,0.5193002600510689,1.3731902812262466,0.6188255844454714,0.2532227473780131,0.6593771796064355,0.6714018854690164,0.6135405725328722,0.3771411278545161,1,0.10018073775962233
5,0.8956223914134039,1.405740748458153,0.29815312392898696,0.4415198173316127,0.49624910128108546,0.5963665085972742,0.36902286014558683,0.7338999974600857,0.5820377605006662,3,0.30786379191598545
6,0.2538165796011117,0.2114225471020233,0.6478043873178743,0.4533454322984179,0.3727312630050266,0.3768598843702383,0.7436296005165064,0.49928711228494443,0.5770583542608297,0,0.002178340550836616
7,1.7942551111902754,1.1348996169932404,1.0838341264656537,0.4268956647596204,0.5201802478289634,0.5524850771807955,0.29363838828081207,0.4153689836877272,0.3500506460858109,10,1.0113940407113944
8,0.6227231315993034,0.27721654226957915,1.4304929104388369,0.715441836635853,0.4838663330481925,0.5778086612208067,0.44498659290347076,0.7281289095017421,0.685083054416747,0,1.3531355800269328e-05
9,0.9317605817307759,0.13693618793479223,0.9834441754861563,0.7359221586744481,0.5997646013770388,0.6554343835950336,0.5817125894649677,0.6018212730827601,0.5534116015265155,0,0.0018635831591151367
10,0.2733103122774292,1.1304935921622288,1.588618631974798,0.40547549591102583,0.7149245169475928,0.2822754115436572,0.6256001638221693,0.6895151221391211,0.41089541187757983,0,1.3392245214249996e-08
11,0.952307618496122,1.140137731524005,1.9938925703150907,0.6174547064237106,0.650973415662979,0.6887489710150303,0.5648556065505635,0.6093405493706558,0.2836590947974272,0,0.003990821883220703
12,0.12922445378032363,1.5862631083962244,1.6994829169710979,0.6593452670981632,0.37058948545074866,0.3165586429174588,0.44165871013059627,0.5481434307915531,0.35665499763233427,0,1.99125651742366e-09
13,1.1353167086887253,0.12161272994056388,1.4806139060397847,0.26648620744337576,0.5961055504023863,0.3962386297633511,0.655979335543898,0.27571191329777095,0.6638490096745644,0,2.1371843479629503e-07
14,0.29728620653764193,0.6893118462317231,1.9211646318062694,0.7397063084502934,0.4120246121832721,0.45238453640418724,0.671721994218565,0.6227373621220395,0.5158141142027508,0,4.683594677997505e-07
15,0.8281086720025105,1.7932665472742606,0.4255023066034759,0.26810837526411935,0.5208037596700021,0.5741402235750663,0.6574170686372112,0.4268795525064072,0.44137989737362826,10,1.020388433631176
16,1.33258446204106,0.8174827367939599,0.9536017185198963,0.5164016383513143,0.48860201785210394,0.6531751760834085,0.435647291121493,0.4932221009845834,0.2783750550351863,11,1.1560665748691612
