,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4237795347608773,1.9665425290919436,0.9511291470400428,0.4499661876761459,0.4935708343378074,0.6686205480940262,0.7270062853301006,0.7364718926109779,0.5059949481211682,0,0.006844323823414168
1,0.3189780054167103,0.5234166931655724,0.49142938329855956,0.4265069938057212,0.519104145256445,0.6176584734703524,0.6019625395614094,0.7170768572165938,0.5799626784153258,0,0.0077390279812309636
2,1.5846199608420817,1.7470469168702274,0.7688606553285495,0.6742630124709321,0.48436048321606795,0.4310112996267727,0.28407959158548185,0.36265346551483213,0.7375793343979375,0,0.052779655267778294
3,1.1085892620288478,0.6472995152603735,0.5776041850259068,0.6666721564465234,0.3654079165087991,0.6321919245335499,0.2567044218935174,0.6469842778609232,0.39501216387318544,3,0.6222823625622589
4,1.3785999583517539,1.3640335866500297,0.8245512308861479,0.5628705125908128,0.302430233598764,0.576078358517714,0.3051491931233586,0.4799708083847834,0.7380318116245435,1,0.2389040296603379
5,0.669186565718194,1.4419947465267504,1.6270064462575546,0.4914688536497717,0.7065699491418587,0.4766055074890694,0.3334716101690267,0.37112577279453596,0.7307837018172567,1,0.39393437476364423
6,0.5012656590018493,0.21567641638139307,0.3172361363486111,0.27936516685808954,0.5230086664990636,0.2775805372877123,0.5725702063895655,0.7268075191398322,0.5046794976365611,0,0.03819404209944299
7,0.3913844088039765,1.9392127631581173,0.5152616001440085,0.6682861144145442,0.5001174747896642,0.27287331187864855,0.47070813102039055,0.30654961329244673,0.5854405723090613,3,0.6446024888999883
8,0.8725319772516457,0.674818800492618,1.8776080621689026,0.5832269383619054,0.4557876865301348,0.30736965898703084,0.5665815710965717,0.6780043411855321,0.42484883706471716,0,0.007808946939401247
9,1.257908216075921,0.19427662760494968,1.602709455960491,0.6586416356948039,0.28779622868640403,0.3607326850332892,0.4081012307598854,0.7035048285789951,0.721311367784848,0,4.2135387596987214e-08
10,0.4739072886199468,0.7586763856930282,0.7663792153300557,0.40975274259524763,0.46201176039113123,0.5583288754810761,0.7026165944288558,0.30729510231513113,0.6484596234255684,4,0.9138673492649922
11,1.945538461816829,1.7070336477243462,1.4653882091835349,0.6564215465694632,0.5045228074387347,0.6263726828233868,0.3685128564676513,0.5860425640132665,0.28828335138332783,6,1.366549087660879
12,0.20395084268960595,1.2909313942405405,1.4022801604958106,0.39814096322132414,0.3306668382679603,0.5003572334602058,0.28567752607032026,0.45274285560941063,0.5441016292531159,0,0.00046504166280999105
13,1.4708687202858632,1.0792509883952093,0.9732929653239258,0.7258394130256955,0.5983534208783039,0.4699571142249436,0.537572081378989,0.6001507215139755,0.32881922763110266,7,1.5043398237902654
14,1.2540539497659233,0.11442924158275536,0.9958120135986279,0.3257945730775552,0.5663550226973311,0.2930323427036418,0.31700698996656895,0.4349613177311584,0.7260192855990008,0,1.2243602100637205e-06
15,0.277652621024981,0.47876189976910544,1.1907015453643082,0.5875556569119706,0.5452050757016157,0.4377273213356875,0.25875148984277446,0.29071922453475213,0.6153654600361057,0,0.12779083807195732
16,1.2999551155049862,0.9395656201087854,1.0351585865757376,0.38666406821137544,0.5085672194934054,0.3267490843574004,0.5597615523408352,0.73789599573353,0.28798620868960184,0,0.07037316607001677
17,1.6625008964335832,0.5151150859944562,1.863531420121036,0.42711049686701325,0.3020493295319171,0.42070378582606344,0.40144174947989214,0.3343286642534427,0.6796372969747331,0,0.00019248447571968026
18,0.9651531818258805,1.8633381747869562,1.2987304766321044,0.3397880621125352,0.659271317306819,0.5560241232793675,0.47038338917323835,0.5701273930777981,0.6986830799402921,0,0.020972543914562443
19,1.413929718673587,1.2141460290143813,0.5272545772706603,0.520237113476493,0.39248974514282853,0.47372779764904105,0.7246396995828484,0.5488874300649368,0.48001628854236444,2,0.5018760507548357
20,1.323125878201049,1.329575827235241,1.6559907586327327,0.4302347155032776,0.39528096417970837,0.6294719415386067,0.5639505591924183,0.6886348992011011,0.2906742255824243,0,0.0007875112574082999
21,1.508090378908504,1.2843288730192932,0.9560914516557036,0.7183931783786693,0.5874243711024689,0.6439552487458602,0.5671655305120469,0.50006734382644,0.40993512089694434,7,1.5100121556694754
22,1.5714547290978493,0.25784968213801496,0.565916379293466,0.31454259976517407,0.3979915833845579,0.5525962194494761,0.3942920779543615,0.6621081089483132,0.31512084553188363,1,0.3124633372416999
23,0.13912272211217883,1.4865939732065754,1.476250169850388,0.6821417905593186,0.5382670838418036,0.32049113974372845,0.3838898829247713,0.5420833336910211,0.28351973926485163,0,1.444194893095189e-07
24,0.1418587310738264,0.4613590737990644,1.3607440268992286,0.6901292377205908,0.6515823899645308,0.3006858297043758,0.7495721431122899,0.7154813695798872,0.6662113659354194,0,1.8413877119139744e-11
25,1.2533239519818167,1.820191387099446,1.5847442237992555,0.3050363012747845,0.30499571505217227,0.4581288175833691,0.6729363848169414,0.6228613308236997,0.5533514650346512,0,0.0008466748328988333
26,0.49396477835118646,1.3660323364713303,1.5815541076881496,0.29048003135522205,0.2959164754573374,0.6357905717134014,0.5142150800350742,0.6761373565104427,0.7082701506711656,0,4.827308367765747e-06
