,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8342412970820834,1.7961472924878785,0.8176995372767674,0.6773133812257179,0.31245493773026883,0.641014331418585,0.6697345277333582,0.578071524076232,0.6718699663171899,1,0.16961961233679937
1,1.8259645905171238,0.8550561628328087,1.1103304613870857,0.7257596822174348,0.4657048211263484,0.7303420845881086,0.6297259430472344,0.4433234479848123,0.7239910285917379,0,0.07419148229322756
2,0.9640378545788233,0.6391755494716672,0.9044520026719841,0.3398865966679378,0.2974658390335127,0.47965951536982615,0.30715781200914977,0.40026480067000236,0.36228618401679014,4,0.4446171016383973
3,0.9760218972244409,0.4391857370990757,1.1666523524288996,0.6942224187963828,0.7159420081425882,0.3468706435570352,0.32790160369573834,0.5803918161028907,0.3360920663919308,7,0.768790814134097
4,0.29768428221579546,1.3075337960399522,0.12834812200636447,0.4458199835026734,0.749732354313186,0.7007020053155464,0.5835243509475562,0.5799386139840377,0.5286039616772572,8,0.8288570445235642
5,0.2842971650483649,1.7442964484822299,1.0602572507447408,0.6468939580471613,0.5456031000529619,0.45838242299688386,0.7184827491305383,0.7338999974600857,0.4292032682436043,0,4.435791005681722e-06
6,1.6275922316710731,0.15904597697935918,1.8845317580234406,0.3351098077742754,0.2692978999599778,0.5611944825596753,0.7436296005165064,0.6056579233344537,0.304464511831243,0,0.07010148684022403
7,1.9765597694983907,0.7814308856491435,0.3593229688108156,0.4268956647596204,0.4450592275033479,0.35307520991155106,0.2593707958328944,0.6535161143554187,0.5300559968864117,3,0.3840067620250161
8,0.7324854048105922,0.24434501528891373,1.702993268085117,0.5385225939584345,0.43619738470855274,0.32105456739418486,0.6848044873420511,0.2598441574065479,0.48759946684132116,0,0.009900084331416736
9,0.6964901321413614,0.9461433338523934,0.8022353394203424,0.49708820253776603,0.7138431915443355,0.33228899444974647,0.6298469741117376,0.6018212730827601,0.4903786861778592,0,0.04618767352132409
10,1.0520578073925417,1.3621621886563338,0.9309775624529223,0.4597985045409628,0.6524173977983208,0.6999199400304346,0.5996668620809212,0.30634201554491053,0.43644137287340784,18,1.8407891687364746
11,1.7187127564101972,1.140137731524005,1.2393567858958556,0.451917296679228,0.5561534720572657,0.6693865472932343,0.7196129532810571,0.33596140701999366,0.454738796737611,17,1.7632917559867711
12,1.5058961378828266,1.2332256403652986,1.4872979810206428,0.3195075079593681,0.6484968624695694,0.3490601606478044,0.36722831553973534,0.5481434307915531,0.7005232701644194,0,0.00011341036789696462
13,1.1574837116591272,1.8751430478065447,1.4094757139623297,0.6471281709678103,0.47621630483874955,0.5015791952591084,0.55156951863118,0.5670627267528402,0.47735020896763664,0,0.0968440207194523
14,0.34886588195826695,1.4682412187563185,1.9668997429474282,0.35155699276642355,0.559587235303757,0.46662877975021744,0.46302169625875983,0.4994322611380881,0.33606198077859706,0,0.0002782201124222968
15,1.1561430315391161,1.7140233338540976,0.3690095866779821,0.26553508585873487,0.45456640537027465,0.6647064155001171,0.723795221697206,0.3391467064249795,0.594997981698329,13,1.3775635362487537
16,1.6146150750434112,0.9022192485266651,1.8950020108837213,0.26164892862447325,0.4410712138018921,0.7071689700610397,0.57380111645453,0.4932221009845834,0.457183592294643,0,0.09508932122513655
17,0.3167039875821691,1.1092133167426674,0.2550320338802182,0.35721760758816856,0.4658866499406652,0.5332538529946265,0.722835886366423,0.445213680926343,0.6236175486886804,5,0.5643094707513915
