-8.268729267238228778e-03,2.275532913215749242e-01,-2.497385477250105013e-01,5.669164802877838666e-02,1.986548931856765019e-04,2.277260510199892174e-01,1.449921586684285446e-01,-2.070843172671250620e-01,-1.236089463600794414e+00
3.139079163534979622e-01,-6.908316034627524915e-02,-2.413892736662281435e-01,5.475340555038176182e-01,9.485645796322360601e-01,-7.326373511187542209e-02,1.177891951957772410e+00,-8.185996975882176008e-01,-2.131118112758052519e+00
-1.333959577053433695e-03,4.766818037166175581e-01,-6.101750565860917241e-01,-1.062216839722969052e-03,1.217367565133226472e-03,1.287855003706641910e-01,1.188993198083471814e+00,-1.892940654716408211e-01,-2.504977987375189397e+00
4.461393190500662262e-07,2.154692582570938616e-06,-1.295093318812764539e-06,1.899362757567244708e-06,2.097914627509258336e-08,1.570643505924852402e-06,2.967101743628331511e-08,-2.516998016827359127e-06,-2.935120619747008953e-06
3.396689362355367336e-01,-8.228761628769905301e-03,-2.781714547007006377e+00,1.088625810988800013e-01,1.361376645259815721e+00,-2.264512276614745467e-02,-8.487123400211781313e-03,-2.186972578809559753e+00,-8.875276480888821817e-02
7.389827562196089605e-01,-2.499015251131249740e-02,-5.100895702468182691e+00,1.932829093810134180e-01,1.047069262155577052e+00,-3.743715961094749856e-02,-6.328771705365656038e-03,-1.637272658191306851e+00,-1.606937236834979632e-01
-2.802867700281334029e-01,3.043407808482496146e-01,3.714712593150933106e-02,-3.030533143143934738e-01,-5.559436152156994604e-01,8.320946850924725302e-01,4.148228688240283901e+00,-4.605749708690843325e-01,-1.490292608842045174e+00
1.345394290746229190e-05,1.102552938680576895e-04,-1.770355226132133607e-05,1.046570880430378644e-05,2.563429718008342965e-07,1.236061439739581034e-05,4.364728957979291335e-07,-1.838122259714434966e-05,-8.500159234710971169e-05
8.258592021438843078e-01,1.138242907394653863e-01,7.355495079114797441e-02,1.483604889982504116e-01,1.707178727752644676e+00,5.906928461039070433e-01,2.935429148048617209e-01,-5.375047500929707844e+00,-3.244609807727583672e-01
1.409629743704446381e-01,5.307554885015036694e-02,-4.662197101748019601e-01,3.758030982836729206e-01,2.107295916632340449e-01,1.019658285667648601e+00,1.719772587251367779e-01,-2.081866232610549261e+00,-6.169525187250259890e-01
1.325320712001695506e-04,1.850194447988165535e-06,-5.715156136977346990e-05,1.888443242123245185e-05,3.200487555684643138e-06,9.857065205834650938e-06,1.606163374249695507e-07,-3.595640587986827620e-04,-1.588110022233201959e-05
-1.476000484860976987e-03,3.429161684447586816e-02,-7.442200707060568632e-02,7.712557188150931387e-02,9.575105134108221477e-03,4.441069507245134496e-01,5.029578990801776561e-02,-6.182078446408061367e-01,-2.635252168306799203e-01
-8.181117195992718485e-03,4.425276841870449951e-02,3.053222861254001677e-02,-1.596690944116448477e-02,6.647217799929178161e-02,1.162226652087371415e-01,4.474877053094187818e-01,-1.471720972574045716e-01,-9.286290181981719793e-02
6.852497376670041440e-01,3.973032761000164781e-01,-1.969161668065330328e+00,2.647189186314500287e+00,2.879658553970029899e+00,7.821561191228790788e-01,7.249706882802394725e-01,-4.195795246588808425e+00,-3.439342378095718189e+00
6.525953936003839329e-02,7.606310117212937705e-01,-1.785719294081630215e-01,3.944278978325427287e-01,2.372671014170887327e-01,4.671772251319791791e-01,1.391833899433641442e+00,-7.133177731013784495e-01,-4.320207634875225189e+00
-1.764688484069909802e-01,1.189845039123232251e+00,-4.301621023275401662e-02,-3.228363698031647133e-01,-1.693062226988363561e-01,9.220758662237036329e-01,3.299114865670929930e+00,-9.017751685910843085e-01,-4.585453932370717745e+00
-9.325374397475869699e-04,6.630383530929741254e-02,-5.284921115325823260e-02,2.045242348762030607e-02,-1.524324761975555701e-04,1.278485312707059451e-01,1.492155356069560686e-02,-1.543233304637570968e-01,-1.834872651524291631e-01
