5.453250724986546949e-01,-4.522363807885274034e-03,-2.888409636797747981e-01,1.937023767640507765e-01,2.820349729027271657e-01,8.396247692653349692e-02,6.710374406892094523e-03,-3.360589787449446586e+00,-2.118824694667138797e-01
6.910126520907754373e-03,8.735683039747328682e-02,-3.932370314162515756e-02,5.703988135225551703e-02,3.160960371121328098e-03,1.997021714463096884e-02,5.935200878033993453e-03,-2.743926291654472799e-02,-2.701232302801991336e-01
2.952494326460745722e+00,1.096049041255170720e-01,2.372233208150590147e-02,1.062152516502426897e-01,6.662560473661254257e-01,2.220257481217125795e-01,3.765802455931557824e-02,-6.979037472681376642e+00,-2.089872178583395967e-01
-1.351263644476123349e-01,3.670400134952233606e-01,1.414386079834742405e-01,-2.284917371712646694e-01,4.227233397555393846e-01,2.182055935711604278e+00,2.376757194678869478e+00,-2.496777138245314553e+00,-5.804076840513947566e-01
-3.915625892880495590e-02,6.120833180098482762e-01,-3.307377872918885187e-01,-9.659158912928189622e-02,-2.692839644844286992e-02,4.302179035409453012e-01,3.574768847880725464e-01,-3.965714516618799035e-01,-2.625914737364864582e+00
4.722923700232817875e-04,1.058293221784696418e-02,-6.473503222550350787e-03,8.411184454201858351e-04,5.590131364355622117e-05,2.058277959412180193e-03,3.680090980092424655e-04,-1.791826691469236739e-03,-1.143219866217282110e-02
1.311017619062348344e-02,2.380090952460791165e+00,4.407613729621216725e-02,3.746910734278784821e-02,7.821513314602341130e-03,1.272999431162515349e-01,8.190807711533933944e-01,-1.660352169056373006e-01,-6.082627260015372350e+00
-1.377653009533824418e-03,1.101266600204712010e+00,-9.003253278136205129e-01,-1.897334805071938888e-03,-6.435493020349286305e-04,3.131121847008504211e-02,7.126933249334004017e-02,-2.995329738207375136e-02,-6.324291227393045167e-01
1.557205455882045841e-01,4.664100684660212326e-01,-2.736773226430640471e-01,2.230358382783636628e+00,1.439198402716290293e+00,9.850328019003373736e-01,4.246494551838572717e-01,-5.214417322817727296e+00,-3.593099692595413952e+00
1.069689652241466969e-03,-5.104318496720034294e-04,-9.282079342457246309e-04,1.463787867478738612e-03,2.060515914200470331e-04,-1.463080453940464711e-03,-7.289581409347709159e-05,-6.712179046452318963e-03,-8.092034974992673522e-04
1.169829592078731228e-04,-4.106926954405635566e-07,-1.069043398464671350e-04,1.605154963323751939e-05,7.723850591554793756e-06,-1.394577364820009001e-06,-9.913298428761054005e-08,-4.997490781375325385e-04,-1.175903481067441044e-05
4.306936234935258121e-09,3.025039392481525531e-07,-8.355978835090937887e-08,1.280755628148876639e-07,8.674698062339706295e-10,2.482983066206215393e-08,1.628444623380977419e-09,-3.806552515397168607e-08,-2.120884124825027085e-07
-7.599419065933229632e-04,5.598269806431574631e-03,-1.521151399936691330e-02,-1.836560485349044260e-03,-3.733981289936266984e-04,1.062109246680704826e-02,5.441254676984589450e-03,-7.018298046996956745e-03,-5.885138316346934240e-02
1.227231882026370152e-01,3.264089989431694528e-03,-2.128622078632441336e-02,1.151361950132752561e-02,2.217995539363016005e-03,1.056965090225115041e-02,2.301714710110921514e-04,-1.996801171154339027e-01,-1.572647297648386774e-02
7.675910206233139326e-05,-1.379552189961586730e-06,-2.169517201997901896e-05,1.058069132233142604e-05,6.426149658351876873e-07,1.436939161795757201e-06,-1.089455005409679028e-07,-5.149390704762125368e-05,-1.072245618374184185e-05
3.156617186969956634e+00,4.806129472209328540e-02,-3.019145784896745122e-01,4.029916795737253227e-02,4.327092487650600894e-02,1.405185979136944485e-01,1.239324569877795455e-02,-3.016216308674369628e+00,-8.234276338048240884e-02
1.235664441316156464e-01,-4.184921500470662609e-03,-2.192584180760862034e-01,8.775373607408825105e-01,3.059176892144628290e-01,5.274094053244545721e-01,1.066470143993824560e-01,-1.991945281844233140e+00,-1.351294899560697482e+00
1.332729286401008149e-02,5.833979362844118888e-03,-5.646454410511352051e-02,1.485784724596376886e-02,6.018756085801808473e-03,1.102033733779840888e-02,9.741115643039247127e-04,-1.050799182082267635e-01,-1.185489397856486112e-02
1.083561076722791977e-01,3.659583264548988413e-01,-7.000639264625814484e-02,1.674377371221736910e-01,5.603682708780089762e-03,1.743436170334806135e-01,7.760753596062293716e-03,-4.836049984544899538e-01,-5.313701424734871281e-01
1.699551163638774343e+00,-5.969274349855245854e-01,-1.069731079218873226e+00,1.221229371434270794e+00,2.604213509318655362e+00,-1.265476933171295171e+00,-4.002494578779386414e-01,-6.498067008845940684e+00,-9.443968937094412430e-01
-8.361291801468858156e-03,3.300701263012606468e-01,-2.306707914795235737e-01,1.004311792062202030e-02,-3.457184497326205690e-03,9.876612851943621096e-02,4.569353423748448439e-02,-9.286914257077902302e-02,-4.941117812633052941e-01
5.351869705994889703e-03,1.919214129580875533e-02,-1.427434048542474028e-02,3.859585814650248747e-02,1.474183649509162169e-03,1.075053271780630065e-02,5.544408893470548867e-04,-5.274809117626202970e-02,-4.618222198506071602e-02
1.189034879281248624e+00,9.983232894883087641e-03,-1.303038076179234395e+00,4.737522763061019493e-02,5.777085727867335985e-01,2.846957777714787668e-02,5.768052108966930172e-03,-3.189168156454905922e+00,-5.167040697518362341e-02
-1.552100943831407828e-02,4.283843334129395219e-01,-1.827109334582076028e-01,1.760189063167898324e-03,-2.103309855032626120e-03,2.280603743396656113e-01,5.323807810964376053e-02,-2.234430913323940948e-01,-8.068988779722150451e-01
3.454495445960319155e-03,-4.507824872387728034e-07,-3.739773867537284904e-04,1.760215221229264785e-05,1.859713253277964391e-05,-1.137666170549731185e-06,-1.459711449496827759e-07,-2.326942816128337466e-03,-2.313489600787646799e-05
1.639579247287960007e-01,6.418924916597101502e-03,-3.603458489711891533e-01,1.665212991910862417e-01,1.101677205105592083e+00,1.313377590971551503e-02,3.938497594299224420e-03,-4.085109577171925466e+00,-1.709503888459955601e-01
4.823124143482975274e-06,2.475179511760893441e-05,-1.922474743896177484e-05,1.811792613525020531e-05,2.015664011420326736e-07,7.152311506959638829e-05,1.171278111860569613e-06,-7.780605684824057225e-05,-6.150147997883854121e-05
3.604930694489757483e-03,-1.280752034188304821e-04,-5.392436640894264759e-04,5.209583774004503771e-04,2.435857763332893136e-05,-1.208679004854682748e-06,-4.719889944823849082e-06,-2.099292139906260620e-03,-7.799643394363960525e-04
2.290234604652548189e-02,-1.193753351787898623e-04,-1.199929886461136540e-02,7.379524192329514664e-04,8.502561836598651742e-04,-2.541591407674831230e-04,-3.251184465926893429e-05,-3.496868704663574912e-02,-5.819085070860494872e-04
-4.408505571670703338e-01,6.412676000953957400e-01,1.101590997358537771e-01,-1.202784120866095680e-01,3.664665288690796552e-01,3.357347640112478437e+00,1.282990922997437000e+00,-4.199395520614703337e+00,-1.350900860143651849e+00
2.437238981525731152e-01,1.061253595079271195e+00,-9.390439440735551258e-02,1.007109276310936163e+00,4.123349430538875704e-01,1.412239169870719069e+00,3.021665440229280630e+00,-2.311494585670918145e+00,-8.230643467991962225e+00
2.055207709057673207e-02,2.673048184119365955e-01,-6.586978837973987699e-02,3.239472448549583772e-02,2.114583253451684727e-03,2.476111514390894053e-02,4.222637151543372040e-03,-3.964233009243903899e-02,-2.702942145841171206e-01
4.937486938335511333e-01,1.248926239415726058e-01,-8.690805639408084593e-01,1.764273116274593489e+00,8.311570762912613430e-01,2.981538417041253997e-01,1.475285817488255491e-01,-2.466739648659447948e+00,-2.283088107258932187e+00
9.484655703796496251e-01,5.684987157297748811e-02,-9.537497284963944444e-02,3.984951368804446337e-01,1.589187056547416876e+00,3.611533610254956117e-01,9.815803576272048858e-02,-8.175576325625893759e+00,-5.478636129036590363e-01
2.702479139736381764e-01,1.371926857140031597e+00,-8.518068452903894139e-01,8.757249862702767285e-01,4.974660505436678259e-01,2.455123662067404955e-01,7.521348911916019286e-01,-6.824760075279628913e-01,-3.497185493781381549e+00
3.805903118227722814e-02,5.649242487515091106e-05,-1.202852724731566167e-02,4.761654795832639085e-03,1.978167676704307466e-03,4.262750033840217350e-04,2.930056945788074480e-06,-1.526499152327618902e-01,-4.610440454218113146e-03
2.009720336081728307e-04,1.434193607479985208e-03,-3.202787890435631387e-04,6.811719666488385031e-04,8.029399046063010649e-06,8.101835335809476736e-04,1.711951421465524124e-05,-1.822777497217551454e-03,-1.702920902259616974e-03
7.728719152801670489e-02,4.268079775789550279e-02,-1.691859852244258222e-01,1.822701229270489720e-01,1.627755445787648636e-02,3.940791882304790772e-02,4.299283278403974451e-03,-1.438865876590532944e-01,-2.319813924359410418e-01
1.520213956575543202e-01,1.468620580979090873e-02,-1.048576823349324005e+00,5.966185467406576182e-01,1.941349684735429904e+00,6.439877712800091969e-02,9.198950963233523681e-02,-2.301400842966100146e+00,-7.426005214466305793e-01
1.250204506754120370e-01,2.677264334513084279e-02,-4.958993318276690987e-01,5.430388182061635094e-01,4.519382115065515015e-01,8.132959252877203227e-01,1.988199398672962082e-01,-2.664161952655509591e+00,-8.020387549239093028e-01
7.362966198731698067e-03,-1.052690123985879187e-04,-5.277029895256967439e-03,7.355335504745723688e-03,4.669637919282087547e-04,1.823712497942122333e-03,-1.827212939467706186e-05,-1.684786628345765966e-02,-8.888497791723272423e-03
6.996692052542875517e-01,-4.237141795000192168e-01,-3.055008644027757403e-01,3.546747235139480647e+00,1.924461100274618419e-01,-6.449106082625628844e-02,-5.613126921229259943e-03,-1.373113705868559409e+00,-4.027230210179292058e+00
1.293170487471938040e-04,-1.974052377353375970e-07,-2.494378883940822478e-05,8.875407556737761739e-07,7.580859331763662337e-07,-5.348704633592009011e-07,-6.445800734166724927e-08,-7.166104935194640225e-05,-7.879918686704299167e-07
1.162907605413310008e-01,9.184490873002193467e-01,-7.509927243866845181e-01,2.110542422483775993e-01,8.969605659224312577e-02,2.521495916687551131e-01,1.102064181656945197e+00,-3.747146909137710202e-01,-3.758731991489177915e+00
1.490819250579442201e+00,2.909373544029544290e-01,-5.721228721941321732e-02,2.304765633292089055e-01,6.648942761693410475e-01,2.588933797464679998e+00,5.082860950896920249e-01,-8.545053778626094498e+00,-7.700914264026880174e-01
-2.969849939997511457e-01,1.470263397379488968e+00,-1.375918999098893147e+00,-3.253307305239393488e-01,-1.750105629725057510e-01,9.863618793802705342e-01,8.094070346687480821e-01,-9.333175393358470462e-01,-1.522987144745473920e+00
3.569234102410611537e-02,5.520185154596801876e-03,-1.907209073041989458e-02,1.420585155771800223e-02,9.432731462876909516e-04,1.210031932174375317e-02,3.201295752017658809e-04,-4.645482283965820386e-02,-2.264662459198882663e-02
1.382464003084587612e+00,-1.015345527901797773e+00,-2.522702877166747015e-01,4.902585510910831168e+00,4.374304807651570592e-01,-1.600082909805269349e+00,-1.343212793420436868e-01,-3.546057549919875207e+00,-3.890095763129818085e+00
1.302551032486894689e-01,7.318305407744788438e-01,4.710209682747516086e-02,4.288011948279718544e-01,6.101133723381120255e-01,4.059267247408150370e-01,1.053311813460351853e+00,-1.050925771901517258e+00,-2.227316009500395211e+00
