9.933892443006805007e-04,2.748003931358281637e-05,-5.006772489058621120e-04,1.522164736540204861e-04,3.676310487138054818e-05,2.627297084496893866e-04,4.844941746616523524e-06,-3.562582394155173245e-03,-1.446273402725809822e-04
7.887615706243723173e-04,1.416220137735178797e-02,-5.083759874058449077e-03,2.915147907190017429e-03,1.767028790235346963e-04,1.673504565538110186e-03,3.156357005482442885e-04,-2.014164936357992590e-03,-2.042582839866486505e-02
-2.568571236069524025e-04,3.691636021429072368e-03,-8.534370684039467537e-04,-8.566277783498955998e-04,-8.501640302501432247e-05,9.156521171777373290e-04,1.986235272558596989e-04,-6.702150889716149531e-04,-6.665924260632668380e-03
3.379618683462296685e-02,1.047316552745534979e-02,-3.644053812250724889e-02,2.332046626992739444e-02,1.749279900829516735e-03,8.446672949412099840e-02,3.643305964425498124e-03,-1.062007293443019001e-01,-9.371164366730666551e-02
6.481572066198056925e-01,3.000998654150572806e-02,-1.185683320635954496e+00,1.477160614042205833e-01,1.907678902875420857e+00,9.712104089078273106e-02,7.490656618411095646e-02,-2.552969020014724588e+00,-1.873112921451395851e-01
7.241418702831684540e-01,-5.386832229076983546e-04,-7.460187528745257923e-01,4.754407406516615066e-03,1.870381872717244778e-02,-8.380921157015294373e-04,-1.505369569862192699e-04,-2.747623056145642728e-01,-3.691689860621140927e-03
8.096714669403127784e-01,2.051005220246070876e-02,-1.808794237228570911e-01,2.028710008962567868e-01,6.475077592890429723e-02,1.481474133295873186e+00,7.198344337197494502e-02,-3.388995281190207987e+00,-6.507363259639394881e-01
2.397159592824986696e-01,2.619185247273505407e-02,2.314929671632039512e-02,7.429772011078317195e-02,1.035702882222047094e+00,6.674788244629636935e-02,7.415820004122691822e-02,-1.061442465940462432e+00,-1.327712003690736386e-01
7.118890533793603703e-02,3.199406702692035309e-01,-9.047637699244079346e-02,3.293655062436346426e-01,1.379567015245895291e-02,1.586358313820876442e-01,2.074157482159455848e-02,-2.966889260066435940e-01,-1.280677082072719131e+00
3.022873297429182985e-03,1.379420081630977494e-04,-2.521938403600890600e-03,2.505787281344934534e-03,1.558739989569982881e-04,1.136669366762557871e-02,2.716307292282761523e-04,-1.325959837278627325e-02,-1.262078914238260949e-02
-8.748230135620076175e-02,1.980259861036942903e-01,-2.430967508986374981e-01,-2.565819131302887190e-01,-1.264076974629550487e-01,3.151860178514318100e+00,9.684083387376357654e-01,-2.838264362748208924e+00,-2.461970286887704251e+00
1.733542505119383126e-01,-2.496774718201670226e-02,-8.727392648382001350e-02,4.212589896111544330e-01,4.146886671246257511e-02,-1.542772416763850407e-02,-3.103585718025064170e-03,-4.628525093708156235e-01,-8.363157065348639785e-01
2.335972732862781273e-03,-1.117223204323039803e-04,-1.378402012772325224e-03,1.313324816885248075e-03,1.247323212637673905e-04,1.915970626051089571e-03,-1.274979051663508518e-05,-6.438829269067025685e-03,-2.404562047867040472e-03
