2.380415414420678096e-04,1.280524514975434536e-04,-1.920473648529929915e-04,1.093358808074262049e-04,4.805070081189172264e-06,6.102436562111206034e-04,8.373374472112094533e-06,-1.177839949160360954e-03,-2.031631847596652150e-04
2.421928735123555498e-01,-3.782905842587375167e-02,-9.125611531157180600e-01,3.733049794057967663e-01,3.464657885833597462e-01,-4.545715710341832749e-02,9.530161446321160357e-01,-3.983678352750642526e-01,-2.515602977779807237e+00
8.032526396209662203e-03,6.905973355882963349e-02,-3.438565540534105347e-02,2.354159704432019773e-02,1.256485395758087870e-03,6.139285865578817357e-03,1.018327604234718544e-03,-1.218848146763708805e-02,-6.185070371748580681e-02
-1.194894555151905228e-05,8.292383000156148274e-04,-1.612557625930499737e-04,-2.382384029500410284e-05,-3.275349946916420536e-06,7.578916276446232437e-05,1.904089030314276673e-05,-6.643441268471411427e-05,-1.184343417616228519e-03
7.711951727819239544e-01,6.818600786430262239e-03,-2.983291354983579058e-02,1.124413084004040504e-02,3.516933147646867253e-03,2.613414580279596611e-02,1.095675125577420805e-03,-7.615360939486573999e-01,-2.306532746313901330e-02
6.396835330129343467e-01,-1.856524982995270689e-01,-2.949455086225406752e+00,9.928018477907549766e-01,3.892269201025840619e+00,-5.258488832274845759e-01,-3.293670837975032351e-01,-3.930263417073117438e+00,-6.439419918648952024e-01
1.593732158710464144e-04,3.707798797947670280e-06,-1.226698745907327899e-04,8.628880193339955279e-05,1.028783414438575423e-05,3.591099482564745834e-05,2.474642090897664230e-07,-9.516374110291678104e-04,-7.143280933920469395e-05
1.282401153700174767e-01,-2.624561440865170320e-02,-5.386667176896100528e-01,1.174622914266089779e+00,1.747497186094364663e+00,1.330061061946574974e-01,3.005352242415181840e-01,-1.881914305517698560e+00,-1.922272782744550712e+00
5.107570636278305765e-01,-5.576392736890842076e-03,-3.910193281520090713e-01,8.890178567558794376e-02,1.286114302213636484e-01,-7.299177454280623110e-03,-1.163768768878528908e-03,-1.611722394167644623e+00,-8.535304086893175102e-02
7.085121759698342903e-01,-1.920625700210915887e-01,-1.542743928062870196e-01,1.614912240848265457e+00,1.064851308669576779e+00,-7.106793836567454337e-01,2.306576922278458508e-01,-1.307942870605821373e+00,-3.776486115779438713e+00
3.209434788946004868e+00,7.736510338386741736e-01,-1.163791747431218992e-01,1.173824486125430333e+00,1.306177104531675293e-01,3.068667336904670861e+00,1.224410583375935835e-01,-1.073495235375522050e+01,-3.957799823595187227e+00
