4.147069487043318734e-04,-4.106868662361824150e-06,-1.923179725888071344e-04,1.774293867041830709e-05,1.105172228990298568e-05,-1.068002031037272373e-05,-1.092731009590626623e-06,-6.895344878681531047e-04,-1.359424274385394553e-05
3.074554298565861377e-01,9.532780477070210839e-03,-5.364776203654531006e-01,3.660571820793213638e-01,2.337390755115033303e-01,8.001160763064149584e-02,1.019828793525954375e-02,-1.622060528923598532e+00,-3.525998414336536935e-01
2.690127282851573247e-05,1.209176458585671767e-06,-1.666269225154758276e-05,1.692392380309668619e-05,6.186675583506984833e-07,4.820850547266232607e-05,4.354276431795130707e-07,-7.653037127463554806e-05,-3.118484029329543359e-05
3.369793500824878607e-01,5.642747833292187654e-01,-5.874980114198314896e-01,4.302837964701879403e-01,7.268843195748331265e-02,2.664752943155299092e-01,3.878142755039897666e-02,-9.653603110860922154e-01,-8.041546261472662938e-01
2.125424027214272427e-01,-4.824278950203857164e-02,-4.813047050543838523e+00,1.354714192294754760e+00,1.507760660731125579e+00,-8.668862761938049555e-02,-7.422776773128134109e-02,-1.101418495032876255e+00,-1.047458199509397225e+00
5.084798652994502177e-01,-5.470380241624159812e-01,-4.623875349741285445e-02,5.189564543181028888e+00,1.375509376492804359e+00,-1.483693519986091780e-01,2.706382291400148965e-01,-2.027610017175532686e+00,-6.779777975397964340e+00
8.726929256944669921e-01,1.333635394498895732e-01,-1.882586237230305104e-01,7.458379057333128226e-02,2.023488400568966214e-02,2.609941320035222279e-01,1.165774101317088550e-02,-1.455741997395006759e+00,-1.608033669369774987e-01
9.518996573216147450e-01,1.939173675218812398e-02,-1.786532194259071449e-01,6.495238275961824626e-02,6.215783247693088681e-02,1.315398760426824132e-01,7.222769702682253073e-03,-2.802714225471685694e+00,-8.834549419347942356e-02
1.748037975451524053e-03,4.354348900199990491e-02,-1.319972637568511339e-02,2.166657382833450489e-03,2.742373227055562709e-04,3.917638011549293836e-03,1.074850113537552431e-03,-4.426686965156216222e-03,-5.305824129886606288e-02
1.894432925284484259e+00,-1.540656686368919981e-04,-4.793844273399911593e+00,3.957637633216962159e-02,5.533801891634895220e-01,-2.079128219716812147e-04,-2.791966567029356710e-05,-2.121605398209252424e+00,-4.511393741589925233e-02
