4.916479256759146137e-04,-1.329814113430096618e-05,-4.802670317142257428e-04,4.352801660511199772e-04,5.145059978966068397e-05,8.323340760841301293e-05,-3.475469033424305714e-06,-3.326421283738281980e-03,-3.518958224675005904e-04
4.685353211368022408e-01,-1.251811050254530433e-01,-1.012890509217465151e+00,1.339298357879957768e+00,1.297591420947534768e+00,-2.688597345724167420e-01,-1.030926609013235462e-01,-3.240225930178882052e+00,-1.070910982264174471e+00
6.921317492526406212e-02,-3.052376012486784917e-02,-1.665134836993058809e-01,1.613867141874656685e-01,2.813498678272871589e-01,-1.467813058138338622e-01,-3.265460525419747878e-02,-1.650836874121610398e+00,-1.106552122792252013e-01
1.438183133975237116e-01,6.237294689996329689e-02,-3.939470601648075387e+00,1.072410113649917701e-01,1.268078263808406936e+00,8.715884956890872226e-02,4.952834978403349714e-02,-1.648421881560177660e+00,-1.295553882184930505e-01
2.527412350652553583e-02,1.996578487214699216e+00,-4.159949510822695373e+00,5.188219490185726201e-02,2.220585566099328792e-02,1.202567873832491169e-01,6.407302372294572113e-01,-1.314198385185370299e-01,-1.880482027253956856e+00
1.674445655550652168e+00,-1.330137115897663147e+00,2.891753344960336716e-02,3.993456412663695332e+00,9.073221676616676223e-01,-6.771294090135491217e-01,3.148173044254503061e-01,-2.312287063579157920e+00,-6.124113955408246213e+00
1.525182676641407328e-03,1.449872191747545846e-03,-4.211575273073565884e-03,5.170189503140086400e-03,4.898657981884522094e-04,1.324825622042706888e-02,3.891833266721997386e-04,-3.856552601528975138e-02,-6.887155628727250657e-03
1.497455310521088045e-01,-3.173790285177897907e-02,-9.708226156477128832e-01,4.652597920673186560e-01,3.689605930989762195e-01,6.092187714304916207e-02,9.747271212442965016e-01,-3.796561320731893230e-01,-2.584995751513227358e+00
4.747105508964943876e-01,4.143967835111269093e-01,-1.128135280649606997e+00,4.776286532402822527e-01,2.111065356131524018e-01,1.258328168453255902e+00,5.501262877625798797e-01,-1.892623432578419251e+00,-2.056882547411255313e+00
2.289006033279027408e-01,1.200380231065197728e-01,2.130268263300435366e-02,4.164360541440456642e-01,2.065894541182487387e+00,2.979930449652828384e-01,1.004854310241034415e-01,-6.299301298248675351e+00,-5.897708260932145174e-01
-1.289638119672564462e-02,2.451556411021356061e-02,-1.594490061136783210e-01,-5.135403225076645012e-02,-1.882705705050986486e-02,2.691253879864993759e-01,2.024142344183705589e-01,-1.823858983341064000e-01,-9.620674601305764240e-01
9.270398271137395008e-02,6.972212137701397916e-01,5.850512756461900832e-02,4.972175433515885756e-01,7.398805791189182468e-01,3.560253994603759797e-01,9.844990759104980116e-01,-9.812624928232237531e-01,-2.327286807881385755e+00
-2.444326114448083509e-01,1.387430313997402243e+00,-2.917723030845308374e-01,-8.558535746648841813e-02,3.075232943089058479e-01,1.238691530300873422e+00,5.609058633425182405e-01,-3.497721595235762315e+00,-8.142818887886791313e-01
1.729996256606200489e-01,7.566477534180156632e-06,-3.493711768402489592e-02,1.259249542246800675e-03,1.951772230817793970e-03,3.989649622403185501e-05,3.681197666163665200e-06,-1.135638960590053120e-01,-1.545228550513851138e-03
1.026178242619176784e-01,2.580573963363783085e-02,1.908997844596377683e-02,3.549411945192030848e-01,2.986627295475391963e-01,1.194230544981329106e-01,2.070521013150282474e+00,-5.840366849929405912e-01,-2.433984125318310099e+00
1.910885307688484913e-01,1.579948319352473263e-01,-9.998122279765687681e-01,3.622744355929633508e-01,3.913692363508186611e-01,2.305191880294069851e+00,1.346878754764817776e+00,-3.061863902214835953e+00,-1.840358617116691242e+00
4.708287665252206694e-05,3.110671270297116786e-08,-7.493948656751062257e-06,2.413729084423549734e-07,1.968363938282788431e-07,9.498553889188129633e-08,1.071203396115274415e-08,-2.343193163664141152e-05,-2.510205393453899433e-07
1.712249119870006941e+00,-9.997411410777418475e-03,-1.397098631847165873e+00,1.984467518534725139e+00,1.727050184202481464e+00,1.111197234498140674e+00,8.106738588639881282e-01,-5.806117295946099155e+00,-3.393983148224811952e+00
5.388089698265535743e-01,-2.053765883361473144e+00,4.093885124519900387e-01,4.211038065987132484e+00,4.099967903946267533e+00,-4.234922922153918634e+00,-2.968348567176304797e+00,-3.926463142409043483e-01,7.304195403688792387e-01
1.873577591391355490e-01,2.851724351906638866e+00,-8.156036134204802668e-01,5.457656165258755188e-01,8.461811864278277751e-02,1.489402596570258974e-01,1.109747426173301466e-01,-3.769343686980222152e-01,-2.748336349055817696e+00
1.045847645951452493e-01,-8.059410782027592868e-02,-1.172164876012938006e-01,8.083684016772632042e-01,9.497109215978827290e-01,-4.458273415598840161e-01,-1.060998788914198770e-01,-4.488219567393556098e+00,-6.258911216022241542e-01
6.862338472597385719e-01,-1.064522412528901146e-01,-3.537039743028855820e-01,1.418322178916237908e+00,3.794905029307927280e-01,-4.468106953998836062e-01,-2.632350866763037353e-02,-1.686800040273661372e+00,-2.452123789934841369e+00
1.805862351245808919e-02,2.317770098173206018e-05,-8.212186817886709539e-03,5.358811053314029840e-04,5.015398973906072012e-04,5.929336270271839417e-05,6.981748483794973676e-06,-2.349644585139806091e-02,-4.758035811117950886e-04
5.797689875260311118e-08,-2.015566689316057176e-10,-1.177795718074101278e-08,9.660205455656703444e-10,2.866407870259019463e-10,-2.755160797091603056e-10,-2.018106737939891242e-11,-3.535717027012632246e-08,-7.059830354346012645e-10
3.157161547763297271e+00,-2.316521764876556741e-02,-3.445493526291077968e-01,1.197668086174569629e-01,2.873914509257413652e-01,-6.374619401792135098e-02,-8.957763584582219968e-03,-5.936593813337606385e+00,-1.577436623148628370e-01
9.715116056208712714e-02,2.745747606785878814e-01,-2.660726884829098804e+00,4.466306715874355793e-01,2.185869917221034131e-01,1.981502032138698632e-01,5.670056062357338167e-01,-2.687846669712906644e-01,-1.639268113911759750e+00
7.234031624694504670e-01,-1.082438972702121527e+00,5.427280156214837198e-02,5.382007751252007033e+00,1.226609514059995520e+00,-3.767695033845778751e-01,1.518580506573597722e-01,-1.210742560306947713e+00,-6.749495894930428008e+00
1.896375848874950198e-01,6.312420713337364708e-02,3.465311359065152697e-02,1.267620609286994826e+00,3.604547415559786194e-01,6.978668848093527721e-02,9.573884927898753672e-01,-4.540638420645445872e-01,-5.501641117137464398e+00
4.925639452406044977e-02,1.096492986654350882e-02,-4.837684682267807262e-02,1.345582358819737839e-02,3.113747928633466173e-03,1.109000851984069669e-02,6.356453175991388319e-04,-1.066435804444573754e-01,-1.372497415831048888e-02
1.009637040393091368e-05,3.879073633523246361e-06,-1.114694801916960370e-05,4.019647654138798086e-05,5.591697633977011172e-07,1.092616695388836347e-05,1.395017525219750022e-07,-2.614626135616650960e-05,-5.500020922325265041e-05
1.566075926063221990e+00,-1.654340570747534489e-01,-7.228698880666011017e-02,5.560499574719892646e-01,2.167429851603707824e+00,-4.295323101464086912e-01,-7.158469413151047345e-02,-9.075715398508425125e+00,-5.988029229387217267e-01
4.660019341430810536e-01,1.758507838819462210e-01,-8.969420317464321668e-01,5.224003187294112394e+00,1.406838588386772670e+00,3.262254620681961925e-01,1.363176947838609099e-01,-3.822148979009436509e+00,-5.674551814157775986e+00
5.279763803435498781e-01,-6.228962845699707040e-01,-1.844466701063145753e-01,2.960840444603009658e+00,1.657474509044960298e+00,-3.583209676352520301e+00,-1.084929990345240736e+00,-2.120197081947387652e+00,-8.864695278032364012e-01
8.385009220443582212e-01,4.623014865275144880e-02,8.765893449666828374e-03,9.177496193425369042e-02,1.148998235854402639e+00,3.050326069672881779e-01,9.665830301439001793e-02,-5.151554767048477146e+00,-1.690151916547661670e-01
3.088786005029313495e-04,1.236635972001442205e-04,-2.463463834505958631e-04,4.243056345688560500e-04,1.025755975452153954e-05,2.493981580437336040e-04,4.644672370749509928e-06,-4.423415445061254763e-04,-1.014868378935643431e-03
1.496824245007029970e-03,5.785569476844104608e-01,-3.236556256038463530e+00,2.654358065650461174e-01,3.746464414466409432e-01,3.664448441829110670e-01,6.868677079430666188e-01,-7.928657218029027121e-01,-1.364059613621998679e+00
1.824659383861768503e-03,-3.263003853723638791e-05,-6.724050845163851526e-04,9.345753488298031396e-04,5.879096795567047566e-05,4.797531195273457296e-04,-6.163103484956852307e-06,-4.057893347264285820e-03,-1.396232252442434433e-03
3.354734737907266728e-01,9.286247485948251335e-01,-4.108823084841184414e-01,9.150358478968806386e-01,1.432698053052623710e-01,4.131763290490714780e-01,6.329069117303335323e-01,-7.695324493458689519e-01,-7.470261694817517117e+00
4.452756415206635988e-04,-3.688890423673596729e-05,-5.173279725471184023e-04,1.329667438316748220e-03,7.229542332919752735e-05,-2.441103804842996038e-04,-1.797208584290060137e-05,-2.437130442198685246e-03,-1.165076736715858373e-03
7.315434658026960177e-03,-8.757740046538533196e-04,-4.458104029573218934e-03,6.277999639358092764e-03,5.746404140543246407e-04,-2.174496524806351742e-03,-1.635295966123185077e-04,-1.843061995411859888e-02,-5.625477158644792870e-03
1.603420936722067258e-01,3.785328592889661836e-01,-5.543156320978778195e-01,3.039919169892900674e-01,4.301646474254128827e-01,2.182072900001498783e-01,7.973672185010337587e-01,-6.439392792044678071e-01,-1.691658635729868632e+00
8.940693423280995922e-02,4.686706053606997102e-01,-4.328931208705013023e-01,2.193001791803079747e+00,3.941510413186687378e-01,3.967651904616223413e-01,1.978837362572636038e-01,-1.338666769657464117e+00,-3.561752526014270614e+00
6.601375650525844740e-01,-1.453656304004606659e+00,-1.196416693154648547e-01,4.168272912859761092e+00,5.076494305375135241e+00,-8.376013767889243233e-01,-1.067151439404426805e+00,-1.609189386985775183e+00,-2.958581852273045154e+00
1.336592976313278459e-08,3.245738256199863008e-07,-1.526666950492615620e-07,2.807055529267298953e-07,2.466508568593232580e-09,1.781495226015287626e-07,5.681197077579804364e-09,-2.402658232313451412e-07,-5.278001627146178814e-07
1.854452705540406976e+00,1.080036811104028299e-01,-3.367954168834919937e+00,1.967296566819903558e-01,2.920307456425895176e-01,2.905580086602055911e-01,7.373276776873968763e-02,-1.804546198504077381e+00,-2.838687248562374310e-01
5.876342985055707171e-05,1.698992881756988333e-05,-4.351769861806272953e-05,7.836366888595814543e-05,2.149980457107773828e-06,2.170550498788889707e-05,2.374475282177045188e-07,-1.812383146188845085e-04,-7.288491925966345507e-05
-1.091093184384377135e-01,1.725898447611567743e+00,-4.255353615276679657e-01,2.836622832768723734e-01,1.487438078282390386e-01,1.791774997770512190e+00,8.789503574276353870e-01,-2.810333135280577821e+00,-3.960268950838207402e+00
8.427163116845112767e-02,1.835277366888936168e+00,-1.151747015199424545e-01,1.574226795338741214e-01,1.821348796372659201e-02,1.457445696434810645e-01,7.189142481727543721e-02,-2.111618656836666830e-01,-4.545758978698473562e+00
-6.163611941659252746e-01,4.713745161507624237e-01,-2.333116876454429181e-02,-4.084171613631804587e-01,-5.702368805076843961e-01,6.549988467710008422e+00,4.065582038817632693e+00,-5.493614670435724712e+00,-1.256748718817233268e+00
7.008342976805138624e-01,-8.510594954427604109e-02,-1.956461487133145383e-01,1.558931700077859084e+00,1.463325705025990686e-01,6.987489487377321340e-02,2.412557263792170902e-03,-2.618715512908236231e+00,-1.941513950274372569e+00
3.624410259780381227e-01,-4.286115398903667661e-01,-6.034780800785309873e-01,1.860141601712512305e+00,3.062892621251527725e+00,-1.536584320194974929e+00,-1.866096542382235990e+00,-1.148792224647046334e+00,-9.508797764657078710e-01
2.387215097932679220e-01,-2.555653888079273961e-01,-3.485373174989679357e-01,6.924540049688860943e-01,2.144648474694743179e+00,-1.014099313607009334e+00,-4.970100977569870127e-01,-3.925215530030241595e+00,-3.396481001536927335e-01
-1.840646515666072847e-01,1.747987066923018862e+00,-1.003635644753594125e+00,-1.175636986040114601e-01,-5.350806931935314648e-02,1.060624143793439611e+00,6.359665113618289123e-01,-1.118107671423774319e+00,-2.367456131228255600e+00
8.347311058129018579e-02,-1.122655532665943305e-02,-3.896165383673923233e-02,3.220655646461923621e-02,1.477748677547685401e-02,-8.093362773808097932e-02,-5.176992873781131703e-03,-3.268360423854771435e-01,-2.314580625283777990e-02
5.418668580424553655e-02,1.076432585909005250e-02,-4.168510980204408467e-01,2.708745659666336181e-01,6.465380528639415314e-02,1.491114485781525889e-01,3.499324426695575585e-02,-2.736328278216522136e-01,-3.290857039288968555e-01
1.673197381917638782e-01,3.419330162440843701e-03,-1.069322549528287508e-01,1.447270252167869031e-01,1.912540912493757572e-01,1.140395859210056928e+00,1.844215141976385697e+00,-1.715887524861743563e+00,-2.876139206833693063e+00
1.697477796659009552e+00,-4.570404540205029453e-02,-1.615915295978618271e-01,1.227007673461987941e-01,1.225565801400359811e-01,-9.611275759501718141e-02,-9.273064280950335178e-03,-4.915130978880088541e+00,-1.398076697720014028e-01
-2.458961878360745035e-01,8.215367888425571807e-02,6.270542749214824685e-02,-5.800990153797904725e-01,-7.101314437494915532e-01,8.446049197784820661e-01,3.181065382442087142e+00,-1.155534183910496004e-01,-3.006042822753652199e+00
2.036242112130309256e-01,6.922718474516065257e-02,-3.579432909776428251e-01,2.480843343886293961e-01,1.185272308111829265e+00,6.886590503935779983e-01,2.241075095875474654e-01,-4.986044942938630875e+00,-3.688943603193474141e-01
7.097076327971661713e-02,-7.042617244660197284e-02,-2.790611746179056385e-01,2.626115478849300189e-01,2.468425939861509377e-01,-2.659338038286304662e-01,-6.874504435865548546e-02,-8.275759987026917175e-01,-1.363474525368750245e-01
1.867026868909088533e-02,3.211875134265690934e-01,-2.305600856141936938e-01,8.314102235504133853e-02,1.772511222705149381e+00,1.227398951209744515e+00,1.333559347422371033e+00,-2.952625200039026510e+00,-5.475199193485038585e-01
5.055234594696463761e-04,9.560644971814822495e-04,-2.284708276917494455e-03,2.059823931920192613e-03,5.252461923944663308e-05,1.105496639643782121e-02,3.148109432001457023e-04,-1.105226335360461574e-02,-9.245539644461285220e-03
1.305019075458684150e-03,-1.048184542408218145e-05,-7.271054400111243501e-04,4.889464717090525464e-05,3.150564589668055200e-05,-1.465807889877985117e-05,-1.555609948268533440e-06,-1.460631760102951496e-03,-3.356344517612055983e-05
