,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.4702277897524175,1.7841013582543728,0.3761364731733524,0.5033402704701533,0.2635013470433633,0.4691756971118642,0.6405524406601236,0.5400339542741979,0.3747368189159205,0,0.2528276285754071
1,1.1592119391178817,0.7182449627147925,1.2783102077063142,0.2642268342109061,0.2923654744031928,0.7164981880477397,0.506259730339724,0.691216810687891,0.6475071653203939,0,0.0003341502173795686
2,0.47161176487562595,0.9205921227219577,0.9218450648723922,0.6479590674567479,0.386891659207882,0.3100155772685638,0.4461288926323321,0.6510198650696388,0.4206740727277851,0,0.011913476514065604
3,1.5315300688373246,1.259016234800405,1.9999125626615628,0.6800583254386463,0.27040387903048646,0.48196149722639897,0.3128365299250905,0.4813420009452995,0.6599781524724824,0,0.002170718588829455
4,1.6248827587813564,1.8265720541711346,0.2669452806744877,0.3693016793493518,0.28154307894085423,0.45647210615904643,0.7391690273079099,0.5053169892433298,0.3899398201920672,1,0.777716555260165
5,0.9470609851740757,1.2285706178997866,1.6021682245299576,0.5579584740652452,0.46748428207705456,0.7299153762460433,0.2950563953592335,0.7142575292616985,0.604672332859541,0,7.210634318852724e-05
6,1.2155443664267576,1.857786989634128,0.3434062977893394,0.48584138162713253,0.3952643732463843,0.6903232780728292,0.7362036570333976,0.6075588408501353,0.2509114462597357,1,0.5112554744597767
7,1.222173729517094,0.9850180583020487,0.39052051032357904,0.707083546139319,0.610224671932454,0.42265378351738164,0.5540160575986739,0.2901295337414526,0.514623303334772,3,1.2755330240330476
8,0.5440031253872701,1.2095157525784261,1.5816276819649553,0.3027321683725667,0.4515381325041713,0.5228233450373567,0.6333468361809922,0.6730216992902257,0.570360963125248,0,9.7970776811149e-06
9,0.9247890665110633,1.012011474586373,1.9525450589570907,0.5880516891130043,0.5010337646783323,0.3557853248141875,0.74160198465043,0.5717416979797278,0.7425307301353044,0,4.08714792682686e-06
10,1.1759071981580045,0.1253963462739543,1.0252130792487348,0.681228720394886,0.6165967170057702,0.47380358719676013,0.748271292198636,0.6675048735491367,0.3213764192623538,0,0.36613911729103854
11,1.4634750159036578,0.14550649915821404,0.8719869300538716,0.7122166274262742,0.34009427898532896,0.4681720152093251,0.7420344598105129,0.4563072924507514,0.6774241959752284,0,0.00026015193624366796
12,0.8333044065249088,1.75753942539008,0.8669941389820233,0.39904439748882253,0.6996481340531173,0.6394310423791002,0.39922686137103536,0.47301365461171374,0.30660030736995747,2,0.8424596552099224
13,0.138610300090016,1.1814498163820355,1.716269028020877,0.250910639294244,0.5961936815752344,0.4109012670375878,0.6339412946766767,0.6114242009704824,0.486574182817598,0,2.383199933435473e-11
14,0.8519516679559367,1.9101805409669816,1.5899590059889153,0.5052201906920517,0.3057472475396498,0.35921288955118447,0.5083043485145737,0.6158476326009179,0.5970141262994488,0,0.0002282793168584331
15,1.8211666692905055,1.2592492067972794,1.0301070444236886,0.2735515812185645,0.3722987553746596,0.5979109305503465,0.25029997472284693,0.2902423792623114,0.4987577931178777,2,1.0812464297400521
16,1.2655963269014563,1.247977230925169,1.820519059811699,0.3800158778077403,0.4021068892759429,0.3122712087964303,0.3805597434148685,0.3592060161748469,0.47545544111285887,0,0.1210749314782382
17,1.3373830899807708,1.7935855263930187,1.6661795697950448,0.7058734621419391,0.34823958119716186,0.2834841526302613,0.6998283894408455,0.3705464380410332,0.5163679594576609,1,0.6240755985740409
18,1.703914594337335,1.951567148392059,1.919260923510256,0.3600881926720847,0.3685027893620477,0.6050508270563151,0.28895393082941184,0.4859099446573003,0.6935857762492165,0,0.12340634275810239
19,0.7868595707790683,0.12328585156618092,0.3990618243805679,0.2754490381233635,0.3585266789063783,0.47791341728913256,0.39235475946408577,0.5681853983544904,0.330288450779654,0,0.19602760245339285
20,0.3970121524099741,1.8381196024996986,0.13681552178134243,0.731685853175136,0.6820185578557332,0.44059666830117755,0.2830814836243991,0.3234039477403886,0.4211659629192089,3,1.404007894012729
21,0.457746015244326,1.778795607719636,0.9445042769766298,0.6409606570078965,0.48889202663144254,0.3264391489439071,0.4452265859362531,0.5660931340045556,0.481174679164805,0,0.012372846569060254
22,0.3769962304189257,0.4460593736576707,1.3859770065186487,0.638575944903158,0.7456040589940439,0.7464915444982537,0.4660912209400375,0.41009275226482655,0.7303115902821069,0,0.04882857693126612
23,1.1268853005292163,0.195221772600148,0.6459439735627708,0.4577004794776752,0.43150793101184004,0.3653747452270691,0.4639615629023926,0.3126221927529538,0.28559605764067525,2,0.898106830744945
24,0.8817412959511021,1.689516228858201,1.4282171039793996,0.6678612582143737,0.4877475946826644,0.7268054670876818,0.5556523740600521,0.4195276715307029,0.36145337952558726,1,0.776453820376365
25,0.7749319754850591,1.5751418943682087,1.3217951395940561,0.5661615206561224,0.3713031093447735,0.4090686172256948,0.6512580977055265,0.4583271814475057,0.6442544072109986,0,0.05913102296478798
26,0.8716452353648508,1.643685900431978,0.8041968324194186,0.5149080300900282,0.35786847853727977,0.6716939295589527,0.3562531825428905,0.44537745264582806,0.5852922099170981,1,0.48595169347939093
27,0.6670768979921698,1.4862931562026758,1.8498446941070914,0.49213231692003734,0.5801670182967501,0.5470210873278014,0.6538096695406952,0.4252242690690678,0.6048492109520627,0,0.3054134126410535
28,1.2487632226853322,1.9578019564639588,1.7312689107878634,0.42256918714274794,0.5952032923111044,0.6087615621738001,0.3268382095608118,0.747585348344562,0.7328238670706736,0,1.3123804688302179e-05
29,0.9161640054334951,1.9925653630295714,1.645762958115429,0.6025894955095539,0.26460202142160477,0.2630999424006133,0.5843535268387456,0.7183818199910765,0.3439686375581619,0,0.029412091976575686
