,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.595215676851933,1.61085334518144,1.7003476438553071,0.575252037567229,0.5796277736785956,0.5781615050015748,0.3251616798796632,0.2806992648892728,0.25765984681519666,15,1.4953610154516332
1,1.9018739200838153,1.8179919278335122,0.5701714874279645,0.3326200235452823,0.7239934017730825,0.2618842496886023,0.5570403860104367,0.3086685322971985,0.6425075944475527,6,0.6584814964450427
2,0.17429140255757142,0.7998169285156195,0.14557897776565043,0.546384187550903,0.4125265986257364,0.2919780988574614,0.2771453048892116,0.4439915107748347,0.6245307834680827,4,0.4869597875670482
3,0.39857081445433074,0.19635291415323372,1.1615176364316744,0.4460922952589015,0.5877238070248492,0.6066841036604989,0.4197085378539717,0.5402461960214637,0.7272779568995089,0,9.825588780237925e-06
4,0.7876547620576422,0.7349072445740507,1.6382858355436352,0.25083306755539675,0.38015918155336165,0.6018497365005198,0.4263717437863847,0.41810913991763715,0.31689839994604146,3,0.3536501230667025
5,1.6271340380359933,1.1406353663623034,0.4008550092000154,0.45008309840932104,0.7321619068846551,0.5246630199354054,0.5813443748974165,0.7338999974600857,0.7045577288112754,3,0.37576283348774664
6,0.7115703949610975,1.815961397673,0.37769854003218795,0.6434815072078753,0.3497031232109411,0.7449129109186967,0.7436296005165064,0.33182187147797454,0.7424201082179283,11,1.0927749303723533
7,1.415240547597613,0.9684570594692912,0.7701110125118819,0.4268956647596204,0.3791083840618475,0.4329605016907094,0.297179583713615,0.733145789541882,0.5226642873595272,0,0.025249279013274332
8,0.4469608352036072,0.27721654226957915,1.0109263919589229,0.3586546834263674,0.27595169817941373,0.47819624184329823,0.4179875187140419,0.38903062640287783,0.5556351730670772,0,0.00980097023688481
9,1.015670670374774,1.4434890987072078,0.7278963422505873,0.259653768376368,0.6727417592095543,0.46880800460900324,0.7230470074007832,0.6018212730827601,0.7324951369346053,0,0.056250268958176
10,0.2733103122774292,1.9780413786383633,1.492018612931822,0.748504339292329,0.5094786172574757,0.27524309798423363,0.7124376180217045,0.6955490156398901,0.6958765241947942,0,1.1085137466672032e-08
11,1.6257763424548728,1.140137731524005,1.9287764101630256,0.33644129941968753,0.32345637106762887,0.3481443463410878,0.335730402461766,0.6109034797431475,0.6726764524503401,0,2.007290550858542e-06
12,1.833180317203371,1.7841613829879792,1.7832686419351174,0.3516839354668907,0.5919067627564991,0.6854192194891445,0.45929058176942333,0.5481434307915531,0.3678102839609311,1,0.11266979607735289
13,0.515198774900064,0.24642787749046724,1.3882854624649845,0.26648620744337576,0.4215489663633731,0.2916719998830418,0.46622614356352327,0.4536996801348351,0.6918724362763299,0,1.9487206791821228e-07
14,1.1696971350531638,0.7206994952591822,0.5401061779109861,0.6990865606789395,0.2927481992938557,0.42857826379188,0.7102432917105239,0.5714753842711634,0.2912119004247993,9,0.9280170786342763
15,1.1245932502554756,1.7140233338540976,1.735096363699377,0.4321168193207939,0.7223941590263021,0.29332179785049267,0.5605621721268959,0.64998664496781,0.5898482982493274,0,3.609841112709293e-05
16,1.0334054609755707,1.6002205621158885,1.614612802076662,0.3412242986856686,0.5425077617625704,0.5629789321596599,0.29867503842063275,0.4932221009845834,0.4855900419178127,1,0.12217662820738391
17,1.8491653144440947,0.42831891805316524,1.97170955285458,0.25100409723236333,0.5482846727152035,0.6239371687757428,0.4360300965405366,0.42422049683461344,0.6531204014392655,0,0.0004331778991888527
