1.061868042908573340e-01,9.527620430712516186e-02,-1.469773290145450217e-01,1.076568448703971281e+00,3.879927678024315818e-01,2.464603041513005355e+00,1.960818588769749793e+00,-3.235609875259472634e+00,-7.429413643397249523e+00
1.288447922216024214e-04,3.474505250335646682e-05,-6.831106193753869269e-04,1.112223807491916940e-03,6.190229003293234067e-05,1.129850128114618692e-03,3.636580095826647604e-05,-1.957712719159493148e-03,-1.280214633290658200e-03
3.609703828494192912e-01,1.700422772495203266e-02,-1.094826539095560269e-01,9.742209238381326075e-02,3.844351987489794120e-02,4.646460331560940682e-02,2.133180913422332708e-03,-1.575330421587763485e+00,-1.131308681288315382e-01
1.138302281772746952e-03,4.044369298852301484e-06,-1.368160758393691806e-04,3.485740518363674605e-05,8.019762769896492691e-06,1.670757573265471113e-05,4.679066138983468464e-07,-1.402084628581124924e-03,-3.879364749752076233e-05
5.651456656937588760e-04,-4.451042403460719862e-06,-5.885240532719937957e-04,2.804734879273503966e-03,5.422403260645620548e-05,9.412298338986132716e-05,-1.778625992944934556e-06,-2.324608784614285578e-03,-2.422429301732205876e-03
-2.218968748564628946e-01,1.285856253733028698e+00,-4.031229896108992072e-01,-6.822608726370245347e-02,-2.607654839664212687e-02,1.147280986200724717e+00,1.910176342959336582e-01,-1.380103585099160535e+00,-1.280711517925649190e+00
-3.518078694488204633e-06,6.283188537936419303e-05,-8.764208542352856720e-06,-1.348693846705506252e-06,-1.228795373166845363e-07,7.885465071692811291e-06,3.646119132039998764e-07,-7.997799885446090122e-06,-2.380234861407342706e-05
1.387245435544962602e+00,1.870459372870197229e-02,-2.249399020775050939e+00,4.864120114899022490e-02,6.228342165645469608e-01,1.001270012395479164e-01,6.117707010413620666e-02,-2.118563335772454703e+00,-8.839368273984245239e-02
1.441023733745122382e+00,-1.516726296415719585e-02,-8.636902402601494000e-01,1.603259345678964831e-01,9.201411742823176754e-01,-9.184669443165408356e-03,2.579832926188623844e-03,-4.244643976594490553e+00,-1.961837352371211540e-01
3.028512956476707083e-02,1.744805104514145569e-02,-1.340551876774870976e+00,7.154328650074857909e-02,9.662681042195198078e-02,1.392656266834880474e-01,1.449871719855784447e+00,-2.689025935365860764e-01,-1.878753358828268549e+00
2.357187497236080450e-09,1.153688712791394736e-11,-5.113093303047608195e-10,2.022550305030047257e-10,1.233527417000768005e-11,4.970433981799286309e-11,-2.018748096862674502e-13,-1.790419247709568808e-09,-1.627079291184132436e-10
1.630281935102393385e-04,1.519567155019084254e-03,-1.386315722116337806e-03,1.520924114566751372e-03,4.386041419639022263e-05,2.898682594332386772e-03,8.946097090081649085e-05,-6.754378520572502757e-03,-2.449392840752729911e-03
4.328025120809942394e-01,3.377581368000975165e-02,-1.013742398381652476e+00,1.192836857930885675e-01,6.488316614379525671e-01,2.072640900722254043e-01,4.945653152195660096e-02,-3.016110663553893900e+00,-1.266858383922267184e-01
5.452938565564621233e-03,2.498412266180948579e-03,-1.780000178654337489e-02,3.160247671890425297e-02,3.960469096759762844e-03,4.872722630005845573e-02,2.407237920728156483e-03,-1.191920432624763160e-01,-4.198612683751279384e-02
-3.074464925172071816e-01,1.581842492990602977e+00,-1.311750744585932771e-01,-7.927923833094336903e-01,-4.184885061912207993e-01,1.195484859847828041e+00,2.685884621163621144e+00,-9.746989356026735107e-01,-4.377870420979355970e+00
7.302450299106906240e-01,-8.547785892244165462e-02,-8.949493370484635779e-01,2.481637187950048451e-01,1.307338240614459024e-01,-3.057085031369719680e-02,-6.712089062608437608e-03,-9.622820027900121920e-01,-2.281161754480053871e-01
7.111974646898421293e-01,8.868850549163814767e-02,-3.071880118703797513e-01,4.507122739643212861e-01,8.073021621613121757e-02,9.569098717242646712e-01,1.321319711504463368e-01,-1.897774101537121672e+00,-1.766333453518658780e+00
5.544621848984324641e-01,-3.183393535205726876e-01,-2.997113598998674480e-02,3.819909312598860573e+00,2.061315620557289119e+00,-1.673552403806691791e-01,7.218149412204439841e-01,-2.720189790373288563e+00,-5.671381256545494409e+00
7.445406818350207290e-02,2.146006453957373535e-04,-2.352617750292169616e-02,2.601553270744030432e-03,2.474209888698149142e-03,5.286160525675852491e-04,5.817488738627341283e-05,-1.339418240678288408e-01,-2.656689037024424164e-03
1.815382637994215551e-02,-2.401068291273610825e-04,-8.009712983571469491e-02,1.652767243316176637e-01,2.996958575097121921e-02,1.688615824196389170e-02,3.140722042212979511e-04,-1.887879349064865708e-01,-1.369430075035289462e-01
4.632055136855464661e-01,-8.095530208491208413e-02,-1.375401869380151076e+00,3.484429196656311234e-01,3.316771791883893261e+00,-2.461638576654663346e-01,-1.634428304609266691e-01,-3.056938356068513940e+00,-3.022890525121192939e-01
1.563974485055040775e-01,-1.931371936358177235e-02,-1.149373370664086014e-01,6.822486791779930337e-02,1.182138590343884826e-01,-7.063158176693534740e-02,-8.601987446688393046e-03,-1.731545870025880562e+00,-5.400658273949951460e-02
3.409620305150747952e-09,7.046211589306565770e-07,-1.175791714409118786e-07,9.381168480589415023e-09,8.336549742881628423e-10,3.830291094958095643e-08,6.229512747595081118e-09,-3.561045090178776135e-08,-6.429913893394683839e-07
2.290313276741447884e-02,5.610318100273168447e-04,-2.990720562501643712e-02,6.776037578874383703e-03,5.273322932846255529e-03,1.463843399857608875e-03,1.407347721429070382e-04,-1.430960209693215579e-01,-5.675052252061480070e-03
