1.526682118962291168e-01,1.736172660026218117e-02,-4.688718615976242982e-02,7.054837415453447252e-03,1.304032282419159347e-03,2.332496578384309072e-02,8.439567845679571325e-04,-1.151569240747074147e-01,-1.381205970209600439e-02
2.501062314668169202e-03,1.159551719199057411e-02,-9.530553991867909622e-03,7.034447299891786846e-03,4.443271378364479877e-04,1.192159274729626649e-02,1.713565235252416516e-03,-1.271725145617549381e-02,-8.116789612014019273e-02
3.633747468245469153e-02,9.444121874667144034e-02,-6.133420990062853767e-02,8.363052843547416626e-02,2.963726472495269854e-02,3.387522508118543940e-01,1.661835660319981312e+00,-4.003010058520499181e-01,-5.549174528440310006e+00
1.240152007119986188e-01,-2.185839150287624544e-02,-9.556195982495561958e-02,1.121487856500462399e-01,1.919281891509456300e-02,-2.845477104686001610e-02,-3.198148193682478525e-03,-2.863896518706786631e-01,-9.603084919493978799e-02
1.190419805675992926e+00,-7.263479151053063576e-02,-3.956595989324432683e+00,8.762374855997870915e-01,1.579373143302447602e+00,-3.247400077571318405e-02,4.837688593049749297e-02,-1.843690334440278633e+00,-8.537687845669091891e-01
7.403153806796337194e-03,2.651431473731445231e-03,-5.007392129199151644e-03,4.405389956063876511e-03,5.209629590259668526e-04,4.389379697310040983e-03,1.500636011838170055e-04,-5.651829116475055176e-02,-4.858088837393462721e-03
6.677957534936767026e-01,1.295823137125301505e-01,-2.311757026577891116e-01,2.300251734219936894e-01,3.643153575890628049e-01,1.404582618131767324e+00,1.329233930862773472e-01,-6.507806432649685391e+00,-4.135596974186103170e-01
2.615792386014902451e-02,3.297951332642392458e-02,-7.474028291470198593e-02,2.793558940006136276e-02,2.482642248161871009e-03,4.177042256879077986e-02,5.681969149166936871e-03,-4.637458076665754853e-02,-1.290394248585727266e-01
7.955828130587236924e-01,1.649059305325201730e-01,-3.059818440983578802e-01,9.096208932928272484e-01,7.496290071870673755e-01,4.473723475993200416e-01,4.324849605567761268e-02,-9.708328456503906523e+00,-1.108457365101308545e+00
5.205168071770921445e-01,1.040355340115836302e+00,-3.285667729626430278e-01,1.461855910279522108e+00,4.031607759059621099e-01,1.573269849997551040e+00,2.178201639175603610e+00,-2.674072920339052750e+00,-1.042755640120476990e+01
2.647175502132779190e-01,2.936136056046352930e-02,-1.359398191683030277e-01,2.543755917827777435e-01,1.625505747524959299e-02,6.164367657213812302e-02,4.347978938742520089e-03,-2.560718656363530354e-01,-6.056273597744682435e-01
-1.410202887063692701e-06,3.515225180112819132e-05,-1.748636488574688695e-05,-3.525042965148503537e-06,-4.189149457479047096e-07,9.085974364750335335e-06,1.897100813804986548e-06,-5.725764013718387376e-06,-9.738706259377907196e-05
4.549549242124559245e-02,-9.655504734005042333e-02,-4.713185363130042438e-01,1.004891706898126014e+00,3.390051988148293227e-01,-1.201342561941593917e-01,-5.556251811627370418e-02,-7.140326348645656962e-01,-6.365516576905771995e-01
2.370325488141879156e+00,2.942452943109215638e-03,-2.664236748301331281e-01,5.622640751161236267e-02,1.442432266314473965e-01,6.770277671780030801e-03,9.262060908597506605e-04,-5.126787467607668347e+00,-7.528009540490532281e-02
1.410415115712836842e+00,8.450306704566130575e-03,-5.337264241110781932e-02,1.869613031330318031e-02,8.752209676251931567e-03,5.913357294666492237e-02,2.933936720099326791e-03,-1.693011883364284875e+00,-3.498736401651809241e-02
2.056301609948619546e+00,-3.903143531702332313e-03,-3.875177065180786418e+00,5.639834874571138940e-02,6.078922881103732134e-01,-7.200014661219313050e-03,-1.007792248341871999e-03,-2.333773314891321782e+00,-7.263536725501715252e-02
1.372288026051707577e-01,8.976216240025866600e-02,1.712301662205948927e-01,2.402528960649988332e-01,6.764475543485883868e-01,3.890191321803331687e-02,3.216885254029047125e-01,-5.439334839931909693e-01,-7.367182768438244045e-01
4.309491497478629141e-02,3.517684802405786737e+00,6.075620332097649706e-02,9.944749615303570545e-02,2.326646018399841642e-02,1.611467499255446467e-01,7.360735098039550284e-01,-2.838245696320713107e-01,-6.087754818066751561e+00
8.511941575349392108e-01,-1.130963682776991303e-01,-1.037100139014738964e+00,1.200364112780987425e+00,1.889540503001049254e+00,-7.077233884956227183e-02,2.600290814892071145e-01,-1.582922284109552047e+00,-1.615255878516083099e+00
6.997883032724308006e-01,1.698611350551579302e-02,6.239402273227825924e-02,3.348937544615834122e-02,1.421007331247292615e+00,3.477042372333661452e-02,6.000513843418424365e-03,-4.492224606105754248e+00,-5.622954134682965621e-02
1.782129587045662156e-01,-2.374621033367160100e-02,-1.448212520574274909e-01,1.118038523892513902e+00,8.065501932030559595e-02,1.967676183194775122e-02,-8.271444370597412976e-04,-9.423010042741414294e-01,-1.177541543901170717e+00
2.102597204011610551e-04,8.070636400413277794e-04,-9.386494437167022201e-04,5.198042098378164062e-03,1.115222315403584946e-04,6.237233986975966029e-04,2.478949277479181639e-05,-3.505929405283869909e-03,-4.964879734954882710e-03
1.281639856422671928e-03,-4.735960254845884084e-04,-7.343844196569282966e-03,8.868854156487476423e-03,2.394356958646610273e-03,-1.379190267745832857e-03,-1.646683978049039024e-04,-3.672086466354494011e-02,-5.845294032688652143e-03
3.062904736612658864e-03,-2.666107507981900818e-04,-6.483513524854890662e-04,3.905809660464015830e-04,6.338685646123859213e-05,-7.083507387527226843e-04,-2.898356934505250828e-05,-3.641110230931266217e-03,-3.173109251022202611e-04
4.190059814455015519e-01,6.918675098313983307e-01,-3.186959071974253543e-01,3.325071519945654308e-01,3.064668047834307463e-01,3.663025779317060859e+00,6.761582580840870271e-01,-6.870508485389223985e+00,-1.781978252492057324e+00
6.614716759843788886e-04,-6.510940658014678756e-06,-1.424081477639185583e-03,1.801275192786798646e-03,1.105646197981827958e-04,9.173485246271310305e-04,2.470675631483385063e-05,-1.748603434672040165e-03,-3.492845483802580961e-03
5.893275653183129015e-02,3.119171988186714151e-01,2.679207830893294562e-02,2.658750849388741844e-01,1.546055359577196198e+00,1.208286042242364022e+00,5.380525917525266211e-01,-4.963995635849426158e+00,-8.468722655928729859e-01
