,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.128482048526109,0.9529039675071335,0.623202904477838,0.35507315454628247,0.4280923875422267,0.7012539966170459,0.45265252393841965,0.489589354632123,0.3187639136988341,2,0.5974257105933811
1,0.2037258283245019,1.3934381485756708,1.4817213053752234,0.48963655495901226,0.37364581210474984,0.46903251148362624,0.4205412022701697,0.328593451014415,0.548336132368842,0,0.1180994417265982
2,0.227582992300035,0.4956863754453855,0.29139302996432204,0.6646987370097339,0.27884231038342017,0.42591927548030645,0.4298500537868813,0.4122977392863759,0.4282971174546859,1,0.39169591506487844
3,0.7935101666474278,0.6850849825693457,1.0737248477252654,0.36133075865669945,0.7489470813648588,0.7255741702489076,0.3478162155890688,0.6618903011797295,0.3922825165010483,0,0.006823128570007696
4,1.1348766057475623,1.9876443804881385,0.2505983556707031,0.6002572707232396,0.5516387173149809,0.26247132954516406,0.3463739107260097,0.5825152523291295,0.3319453612419195,5,1.1407781360217575
5,1.7787386936229654,0.7270904114301805,0.7305360947414813,0.25776813601261767,0.38461270302235356,0.6384403742936473,0.38604474782898235,0.7338999974600857,0.5274243705388562,0,0.013272029187130673
6,1.2544678970358878,0.9708867431714597,1.2109995825646878,0.5884957751300279,0.33454216470068715,0.6392107320506777,0.7436296005165064,0.34926747139986475,0.33681351122259773,5,1.1131194897814491
7,0.545987116000695,0.736975539850873,0.4822819082405676,0.4268956647596204,0.3373732644976266,0.4454812276367296,0.6368428507602188,0.5342681225464623,0.5699621034085545,0,0.15382399020260393
8,0.8680163931033374,0.27721654226957915,1.246821888340882,0.7420250723495037,0.5924849627293409,0.7254143838956172,0.6964264630165875,0.27086885717270026,0.6805817056952204,0,0.0031314224808850935
9,0.8919728502454156,0.7772337275124279,0.23225290297758397,0.27664235325464287,0.3824466098210869,0.5057171443973285,0.5699265329720902,0.6018212730827601,0.6832846330121041,2,0.45982510271564847
10,0.19747981867795406,0.4981876154945626,0.9102426728050359,0.43986788939371413,0.7497447148114194,0.6043029338130013,0.48079289810284676,0.6523615042806381,0.56364812341877,0,1.6260502177525366e-05
11,1.143942853908222,1.140137731524005,0.8212154595877283,0.27264350605448473,0.3717303933381353,0.3432575899912035,0.4227466582925253,0.6481101511344096,0.36592061834865675,0,0.025754471325972278
12,0.6934425748950447,1.1296121866867643,0.448301747363403,0.6157178644765413,0.531030411081095,0.5032432847253541,0.6031435055731004,0.5481434307915531,0.7084454593860359,1,0.36194076000869874
13,1.0231270081424304,0.8146135201482704,1.2049937979460885,0.26648620744337576,0.251362375415781,0.34906919541490866,0.35726963272324114,0.6498281435138293,0.3009063065946427,0,0.004721345448730119
14,0.3458027096353743,0.2899327735939368,1.1528126781646144,0.4466879327736628,0.3995207775710575,0.2817996766732701,0.5298988440178423,0.26250029184843804,0.6317044114507964,0,0.0015153631898577084
15,1.9743706370487801,1.7140233338540976,1.1987426887398145,0.7247785852202306,0.7189162146331043,0.582360055681771,0.6414228503051532,0.6981969517824336,0.6074935735710439,0,0.1887766951034807
16,0.7660077638824461,1.8297878483416157,1.8648907590757784,0.2617186342305376,0.4393580602737057,0.6784805445331157,0.34592747383059613,0.4932221009845834,0.7435957871231624,0,0.028908979329150115
17,0.7359595678413088,1.9900607720938235,0.8258088294502823,0.6322700007441335,0.2848165256396653,0.5717622017440914,0.4360300965405366,0.6079970537015378,0.7217982837160668,0,0.031605353642321136
18,1.9255459492578106,0.2518537337090074,1.1604600705968382,0.43674753687079837,0.4197228010115482,0.32795000226712406,0.2726170339328062,0.7014058994419929,0.39403879801519404,0,0.15038189289896378
19,1.6235716033944618,1.9471294806457442,0.803265886636856,0.5658161065118636,0.44173049148853916,0.39423115555749605,0.3285328791087578,0.35280268297715767,0.32470592109790475,5,1.1837919772005705
20,0.9679850251939278,1.651163245708099,1.088536540457092,0.489616826961102,0.6904256567810179,0.5866718971477827,0.26949233133666767,0.38245710941835026,0.4188721356303002,5,1.1217887672537348
21,0.27047482150491414,0.75925642118299,0.519575615501003,0.535617617860018,0.6441359167207861,0.40320285476174167,0.6833321449933243,0.5821318135138489,0.4829596029871099,0,0.029819456204791275
22,0.5093013930711701,1.9302569902845823,0.9424069757617013,0.4122146924374063,0.3811281549721152,0.275871024069326,0.29471511831377484,0.5996615625479637,0.5585709790345939,0,0.0012041954155079027
23,0.7190632509346273,0.8678604451854659,1.4806861769160164,0.4530941268336458,0.7332744515215917,0.6491965484351028,0.7228610480655979,0.5752116035487643,0.5686149578201216,0,0.004632581123251391
24,1.0330761670406556,1.2895264098465589,0.2625039369833714,0.582802911008967,0.29469162984609965,0.6881891021331084,0.5314958704986823,0.29418184979444656,0.551446070977023,6,1.2874437754105907
25,1.5946020403772705,0.7050651595602986,1.092353343205166,0.5123492895067242,0.27028013126504574,0.4903625712043896,0.3864991817653184,0.3132225573895663,0.4443211214157237,3,0.6888913798011506
26,0.5792405596530951,0.34518880846467304,1.0025556428441544,0.3618671679233531,0.37939917265974854,0.4446085260305306,0.3262025272608562,0.5535626504078206,0.6003405858374473,0,0.0007110894545163717
27,1.842818604158736,1.6619124830828846,0.47545715544397715,0.44153295394138864,0.29388304982281704,0.527290397077504,0.3291497841650356,0.5327365960856258,0.586701729741697,1,0.3915611788568402
28,1.3070074021344795,1.4273071090531588,1.8742822772942367,0.28316586799460564,0.6407572388714384,0.6793344406017274,0.4855365375029187,0.2501258035519248,0.38889411235249227,9,1.9233149997355186
