1.199975382250225847e-01,3.785928472350287288e-01,-1.192484931506347656e-01,1.668973943170758978e-01,1.760150757972833366e-02,2.534256360335873648e-01,1.226479413135536482e-02,-1.221728972730099283e+00,-3.242036766097527445e-01
8.476060738525824042e-05,9.711735438985654887e-04,-6.887111151638456363e-04,7.113151059114181064e-04,2.302483535378413651e-05,5.256531865301984630e-04,7.379703140620577292e-05,-5.236502050244313134e-04,-4.721581587204064755e-03
8.750348767505883307e-01,1.200063305253653862e-03,-1.144055706537326911e-01,1.411759588709120966e-02,1.484150414565663101e-02,2.821269767342562702e-03,2.570060206482927532e-04,-8.976850041345543207e-01,-1.950318883280244275e-02
4.473714049172845542e-01,6.394831963835658113e-03,-1.106409059762203828e+00,1.014762612821184379e-01,1.674579062623433312e-01,2.048172084632375947e-02,3.200327848977853069e-03,-9.242005106618520482e-01,-7.898933497376389723e-02
7.234453218140169950e-01,4.705641143372629176e-01,-9.019746000879714787e-01,5.569825300317348127e-01,9.749709185240816589e-02,2.682635991496421513e-01,8.794403232622868827e-02,-7.293303781127451479e-01,-1.648415504879773508e+00
2.368040063144948720e-02,-1.229750112879210856e-04,-3.081225245403006185e-02,2.838497059524181312e-03,3.491603234593709717e-03,-2.881071994910925477e-04,-3.722624355948557392e-05,-8.100344616379355489e-02,-2.084044245819960482e-03
-3.076184791699106830e-02,4.627780912233168953e-02,-1.133076378294593844e+00,-1.489018925748855360e-01,-1.144881898061364395e-01,7.293130285092681575e-01,8.540568749451218356e-01,-4.373067128452098329e-01,-1.188786258232571669e+00
1.594063353581707254e-01,1.043081948785102991e-01,-1.177564135381407029e+00,3.952212806917325127e-01,5.456964183540725655e-01,2.486331680128632815e-01,7.984100946942306043e-02,-1.979610936165079993e+00,-4.163862538864105400e-01
2.474419547197002824e-03,5.720185499352716807e-01,-1.825841726111656405e+00,2.439437882148036418e-01,8.910535542923125885e-02,4.827546812528017428e-01,4.426555215167736201e-01,-4.926659302184644984e-01,-1.243659475574390605e+00
1.337568956564784695e-01,2.544859816998152127e-02,-2.354210860148835682e-01,1.220207598204238048e-01,1.678205241535352332e+00,6.908594908799974010e-02,1.245791624031287181e-01,-1.173737665025793575e+00,-2.061626483885636019e-01
1.007862414188422373e-01,1.379504303938021148e-01,-3.113179589220694821e-01,3.542307112342433228e-01,2.471216892274563925e-01,7.028902376718575429e-01,9.777122785851756481e-02,-2.976125301787981847e+00,-5.141755508546345110e-01
5.911934945323176205e-01,-1.245365219978287474e-01,-2.878413824009751903e-02,1.637609675219767524e+00,8.749433878913351892e-01,-3.300440424034423170e-01,4.195891134680604928e-01,-1.327312466818351799e+00,-4.189636843624547247e+00
1.657978278076431902e-02,6.469978479390242924e-04,-3.031520467145087591e-03,3.360107754631836384e-03,2.247093481751883802e-04,1.139677462065636498e-02,8.527329732302837506e-05,-3.442874595447913133e-02,-7.449195336907452926e-03
1.162893012891276445e+00,1.152228896370847445e-02,-4.204844612852614016e-01,5.020070427351390308e+00,8.948795609202193635e-01,1.010600490410771268e+00,1.830329027573563305e+00,-4.358392687206904981e+00,-1.581483171451970549e+01
2.140761023488545536e-02,-7.184439598256505029e-03,9.540473053797146261e-03,3.298622127218205774e-02,2.496445075991094775e+00,-1.971710073980233527e-02,-1.237728186376080633e-02,-3.172188675555997595e+00,-3.458514695153715179e-02
2.819946209863337383e-02,2.778904617269885302e-02,-1.360148871135831161e-01,9.351967988481517391e-02,4.176915267876477045e-02,4.874876145584584181e-02,6.559085418487448776e-03,-4.896351197784750142e-01,-8.946317511202533934e-02
6.962915173330969446e-03,9.164813609244305131e-03,-4.462845485437060000e-02,5.590046861288158059e-02,1.320376775430215019e-02,3.090918919719264427e-02,3.617191767635064524e-03,-2.034802105503452085e-01,-5.571833002963208492e-02
2.865458441162890946e+00,-1.223402457011259735e-03,-4.308780505035887942e-01,8.766669003161341178e-02,1.336317596104995842e-01,2.129471998165700236e-02,2.257242309575495083e-04,-3.648971257040531047e+00,-1.274409861255536847e-01
1.015184440156666373e-05,3.343340405705150918e-08,-4.490362076811964403e-06,4.426456155556510574e-07,1.908291002901445052e-07,7.514613054483667025e-08,6.661290754603783808e-09,-1.763373149359314079e-05,-3.297424362290654316e-07
1.966983057734880344e-02,-2.483709636074574525e-02,-5.399743111694306485e-02,3.785157755130635349e-01,2.245257500916838719e-02,-1.366672151633285814e-02,-2.424476179593730574e-03,-1.654884497172262603e-01,-2.734293543165790541e-01
7.352161682869375048e-02,2.390449633228884929e-01,7.545858266908066214e-02,3.343674956875766213e-01,6.612513532546780981e-01,9.716250364916695359e-02,8.240506805511350619e-01,-4.787013209149621473e-01,-1.388069155748563599e+00
1.880614147702104888e-01,-2.587874921598752875e-01,-3.706038800898720509e-01,1.430576328910718287e+00,5.125533136888947849e-01,-4.168144864463822485e-01,-1.419715073868638433e-01,-1.186078676859967151e+00,-8.034539371985389700e-01
1.541203762393027546e-02,1.061219997720528989e-02,-4.988528886390319883e-02,9.164623037387598439e-03,9.748589969036934892e-04,2.326126022464820031e-01,8.858772081487272659e-03,-2.129182589289231042e-01,-5.654666971632394540e-02
2.685871507091454682e-02,-2.743776862120047080e-03,-5.734830607307246642e-02,2.000283675438132014e-01,4.696054185514426937e-02,1.967974611055003844e-03,-1.120538307539310991e-03,-6.746751820978890146e-01,-1.734715868749600598e-01
1.576484740362312231e-01,7.498372211465906823e-01,-1.297981951425875857e-01,3.333955087023176556e-01,1.652511708494817932e-02,7.551315888657859909e-02,1.057160076814125244e-02,-2.196593173864722637e-01,-1.336465172145928193e+00
5.068471542037652350e-02,-2.325174919757197825e-02,-9.391871971870226210e-02,3.565337858646668856e-01,8.272973764585757339e-02,-1.706363288769500164e-01,-2.341617715113259585e-02,-5.621068786329611600e-01,-2.392005997710277276e-01
-1.985506904962160840e-02,4.126602398231282720e+00,3.709073231419608013e-02,-4.526261636616522172e-02,-4.945476572351534955e-03,1.995565321155719218e-01,7.260828898940344667e-01,-2.798899804118666346e-01,-6.634765573872303257e+00
4.640845665808598225e-02,-8.186114428395143555e-03,-1.734311434781578565e-01,2.897000737158380093e-02,5.076973666848204336e-02,-2.019953511109951610e-02,-3.761711050487964985e-03,-3.570208288623851756e-01,-1.764802966364214729e-02
6.464646975780431737e-02,1.610850964015153042e-01,-4.852495964923642657e-01,5.692087738271833786e-01,2.115527332956568252e-01,4.446772129385693773e-01,9.825401384962473283e-01,-5.937895437802070964e-01,-3.879056171048510304e+00
9.519458815807259333e-02,4.710135631411478674e-02,-2.175692659057465173e-01,3.517478961511641966e-01,8.047576086211764845e-02,5.351158453200198784e-01,5.359724614932974696e-01,-6.934745625745432074e-01,-4.124859629824934260e+00
2.373884931037796575e-01,1.421461770452376282e-02,-9.007278823754550912e-01,1.657304754183585305e-01,2.438537561777917029e-01,1.666717197252642613e-01,3.171376260953671922e-02,-1.212063585720597692e+00,-1.549741671330995829e-01
1.513058067527152994e+00,-2.238287354107840743e-01,-1.937612659421874328e+00,7.923346492947134223e-01,1.006560182161928996e+00,-3.417639048106353439e-01,-9.392472524464164085e-02,-2.945517563131950123e+00,-7.143923773576121850e-01
2.078124846329622993e-02,-1.098705373985630853e-04,-1.007161957954866814e-02,4.491927442257728103e-04,4.631682292727253383e-04,-3.090998373809795692e-04,-3.719064463025376646e-05,-1.714252269071430551e-02,-3.634663873086831781e-04
2.878195699768569815e-01,-7.395186446161849947e-01,-2.027888168866378571e+00,1.195435491458075150e+00,2.228343133254354402e+00,-7.058498728386903842e-01,-5.970092404594529167e-01,-1.518972404282882716e+00,-4.738797292686933726e-01
3.674046341689090906e-03,1.078724743929515006e-01,-2.626397321378750038e-01,1.409666272756866234e-01,1.590729637885508752e-02,5.691152152666563435e-02,1.954597354212467969e-02,-9.782973703287209388e-02,-1.886463361363750479e-01
-1.963462158787294652e-07,6.163205935498956020e-05,-1.744292203118395383e-05,2.294810532583042208e-05,5.783274836335777324e-09,1.523942596602230630e-05,1.000603266501166726e-06,-2.457245386223716533e-05,-6.759221220229060998e-05
1.143534642381347499e-01,1.971700235779189070e-01,-1.217533284206669508e+00,4.722534448010551889e-01,3.678909469388462194e-01,1.147192953041781927e+00,5.244722325275126273e-01,-1.850988853753238184e+00,-1.102766470623933071e+00
1.893831374795832898e-02,4.844865618488034681e-02,-3.265314563224154254e-01,8.472598857478982892e-02,1.574650548394346608e-02,4.587513199029665811e-01,1.587823766092029965e-01,-4.013446836901516934e-01,-8.089268589544744703e-01
7.430041003289777901e-01,4.706045134260143648e-02,-9.302382684524003187e-01,7.031986893232895774e-02,6.487025931196348238e-02,1.013634114122248686e+00,1.169561949949570329e-01,-1.496055195602219001e+00,-2.181039290809282105e-01
3.663978354276775096e-01,1.865590516299958646e-02,7.361889905882378071e-02,3.543726080224915420e-02,1.689601312339488182e+00,4.859371664245541733e-02,1.178809125810728262e-02,-3.440830685312347370e+00,-6.392140361140402627e-02
3.533299582414025641e-01,1.881360271094308645e-01,-2.743271147133641286e+00,5.027600035710189097e-01,6.835743194242632770e-01,6.577833665839472044e-01,2.852443146012850761e-01,-1.862695372104442804e+00,-5.942242528980651306e-01
6.944015887314238800e-01,-7.508621605848142533e-01,2.056352814239021873e-02,2.939865093635023907e+00,2.998376264980132877e+00,-6.044841306718572449e-01,-8.852326744874935982e-02,-4.618042624203037683e+00,-3.007811925015492882e+00
