,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9045131214988184,0.10041373440692103,1.8374329971041727,0.29525457188309145,0.28728657766804594,0.39685133741913037,0.40770231477328306,0.4062193759986624,0.6543678714101981,0,1.3163695731331378e-10
1,1.1029831644818362,1.7843148456900284,1.7288882380203496,0.5712615072684292,0.3953806659042153,0.5696858868346724,0.6647609235529286,0.3074582738111481,0.40949621640492784,3,1.3900987900698345
2,1.669220483288388,0.8142973752234455,1.2379544276053374,0.7257734486693498,0.48994920363432354,0.6684402342892859,0.7234274169782637,0.33656594732348794,0.3332990707122294,4,1.849159435716929
3,0.609128229506676,1.1579940811058291,0.13051146859231424,0.3930723276134508,0.5892371287968208,0.7345107510699751,0.368282962851561,0.3673031390349751,0.2658229635270601,3,1.5170984910907954
4,0.4009109432661473,1.8724505268408422,0.6570253311928785,0.4020220677159796,0.5162179166466165,0.680009898234221,0.7104863260623,0.5849685242333782,0.5901684543659185,0,0.03141544525394102
5,1.6574984409239597,0.4760319797691879,0.7035843296482954,0.360587706745434,0.6438564083555336,0.5792733132804324,0.43132550177110307,0.3009303585456358,0.4696171812877155,1,0.6250679130945342
6,0.26610113328321156,1.485641664898928,1.6134932013970547,0.7360683087297416,0.6655932367463382,0.6276935094628429,0.4877042465991682,0.5875544036611196,0.38532280188176127,0,3.3134901227970767e-06
7,1.62067352036423,0.7285363032707651,1.2100352652885142,0.32477337136004153,0.5353987417386115,0.41992244276831153,0.2657060826205918,0.7343957755842994,0.637420561794009,0,7.279890862728878e-05
8,0.394888018241358,0.2623880929692734,1.2127388890413455,0.5963151028225786,0.2945212807825917,0.605525626137489,0.4808337824208174,0.5920148288348668,0.2511026095284931,0,0.04575315681797901
9,0.5958774673743065,0.4107474772226227,0.5887467263942626,0.4483238611667848,0.7216048366995755,0.43445900903786006,0.4995463660091318,0.26784761363956866,0.26098141411408904,3,1.3910982454452248
10,0.37989551964000867,1.8123976956777657,1.1494650642487723,0.6897823505802866,0.6003795421157581,0.7273909456209665,0.5944829016711048,0.3580122936666631,0.5321742506954574,1,0.6472186916989672
11,0.45917487356751074,1.8765896743761057,1.797818647685871,0.49914944170203307,0.4573017738124822,0.5238010773113306,0.5954857045933311,0.4430897840464685,0.41074877688432754,0,0.05194336263862086
12,1.1483080656424989,0.2711837482284276,0.6685315462393342,0.6631297721473939,0.5123228155966516,0.593100552144224,0.447072051302814,0.2695682559726217,0.5240989608768845,0,0.18269465580000144
13,0.9714361351363934,1.9255851990400537,1.408636913522121,0.6474667916549883,0.6223821731451782,0.550107255927375,0.27594784253932025,0.3984471676477802,0.2764182686448508,3,1.3444033393303603
14,0.2685116559219456,1.2895195479673378,1.5108713275239976,0.5803295203754038,0.5103943307420167,0.7108671832094322,0.49880829352272416,0.257182482777823,0.3158646309683265,2,1.1574408563118679
15,1.5807270534596773,1.4422672769809357,0.8310491709501985,0.5766506653237384,0.46760639607201593,0.5212022832010073,0.31803656185928175,0.3445525852858019,0.44539441147969666,2,0.8419776315220561
16,1.8619722396394107,0.3034423419417497,0.5810009648348526,0.2784622880471795,0.29461992510009855,0.5547426871035954,0.3431670440713073,0.333119164451018,0.5972453800769821,0,0.10584487103681452
17,0.8213266304809633,0.32649012073385275,0.7288954495038659,0.2759239112511658,0.7119966369349999,0.5589803046454838,0.3496734555636806,0.5105114177434376,0.4275928785639855,0,0.093324719220302
18,0.5017253132350079,0.2541065723061486,1.6625391253437392,0.30512534112210743,0.4670557546576222,0.3775437620966581,0.4117994041500351,0.43041334008867055,0.35350669775693083,0,0.003322851619369827
19,1.879195569228474,0.7023042567793126,0.949288660552251,0.39478821677610615,0.29238258361472924,0.36795802958580787,0.5955358484667975,0.5781694273201946,0.32771148612256823,0,0.29890016343224274
20,1.4186854085545841,1.8599621353810736,0.5173168280912368,0.5557924535396103,0.4832469651598029,0.6820882824757506,0.6706340763918933,0.5832710576820355,0.3879826579665068,1,0.5258033741952484
21,1.2959726584686517,1.891599168995798,1.7936040803455962,0.7125908185386769,0.4903553574027217,0.3937067170270345,0.7321954818468266,0.25772610425579434,0.61467260002431,4,1.7607766606271749
22,1.0528931788991511,0.8487873169611986,1.3409832196855016,0.6557357440908533,0.45437590431065206,0.2532903204993232,0.5795319644992024,0.6950726947381094,0.6667901637073919,0,0.00035122226895951877
23,1.3670880618626964,0.5043495877745743,0.5929981160477023,0.3423272550561751,0.7279176347561538,0.5475822792106874,0.4498590968690592,0.723365984001666,0.44369046423827274,0,0.14774832468366272
24,1.6937664213759236,1.789539740706244,0.5374435742358336,0.6168067176359674,0.7236926264506529,0.42021433766635335,0.4895232351795891,0.6365771601459668,0.32752657581859784,3,1.4865568025254299
25,0.8555923106740061,0.37520388434881113,1.177801094479964,0.6247843713233081,0.7405452585433601,0.31702116801801117,0.6838551273608718,0.7461508349266035,0.4737291890865061,0,0.01967649375617943
26,1.1812004034611778,1.2522136854830948,0.6959063227196605,0.6822233974067161,0.285635568456838,0.4754950013727183,0.691143739969764,0.7303178527751732,0.6143599699886063,0,0.06316302391722596
27,1.10320921641766,1.1823330140604678,1.3573910440633796,0.6448758937790352,0.3095673950114023,0.6484016930495876,0.48542020347813375,0.437257933572088,0.33393235808589167,1,0.5928617759377518
28,1.6218952217320333,1.3111783322314485,1.9767329261397868,0.3576015130326016,0.3701120029200333,0.6431211208179863,0.45693885603400813,0.7023997631390719,0.595441400204155,0,2.6619574687130532e-05
29,0.3664881212894374,0.3804249232218613,1.8071745700754807,0.5416445881083818,0.2713202826765655,0.3017109861570549,0.418420922782426,0.6160511697680995,0.634331210627124,0,1.0884122426837353e-08
30,0.7665195681259768,0.6797417538548247,0.9174481390233356,0.2945794502569311,0.4234499365254957,0.3348856579196243,0.4406576559764487,0.537780182125879,0.5212481580155752,0,0.007547058392980343
31,0.8780971428247554,1.8822710399544582,0.4248853368295834,0.34152623630337275,0.7176954889267679,0.5367145290325923,0.7483715689806896,0.6806001415865428,0.714649636452893,0,0.3021556812327816
32,1.442756322090184,0.4472998900335644,0.15419633654902343,0.5589653698356564,0.3904222247883906,0.6861726778664818,0.517268335819085,0.5424904818399443,0.4094187451681276,3,1.2772327227743723
33,1.3376200345180662,0.8414767527451336,1.5074908929545818,0.30113919387296856,0.29544276007117015,0.7450318497684514,0.28548204531952937,0.32467716518332906,0.3603652812739513,2,1.0590355282560915
34,0.1356272147273116,1.7699886413214967,1.5681934334175576,0.6775533560103041,0.27548419453595646,0.48635070670787856,0.4659783769552471,0.6979082173982877,0.46143589750750685,0,1.263409156133169e-12
35,1.4152515224772602,0.5642662940764341,1.5858299353178005,0.6372135136418653,0.29286444360587266,0.5408062270836662,0.41143441744810855,0.7060031632399473,0.5946004472269437,0,0.0028362832597968045
36,0.17969324950475776,0.5228707407856356,1.5153000167500246,0.600476711966979,0.6412874068411731,0.41207853826585183,0.38464803308367135,0.6496283537831675,0.7454171311257142,0,6.897657889712862e-10
37,1.4033579430134622,0.5498932638046141,1.4959256440336703,0.7389738597264126,0.6585950745603858,0.6932385314828229,0.5362696827055828,0.3323321032024013,0.5847313135239447,0,0.0616117668033988
38,0.933494941312271,0.787734084589638,1.1866850968474276,0.5229718156801861,0.27681212024893154,0.6488181048388512,0.3206406102982689,0.3339179147144336,0.3900129823596533,2,0.9722263854383183
39,1.7508341466898698,1.07383163717487,1.8375084866143911,0.2902517439763744,0.6707015442290691,0.2529367099491731,0.6488841988031806,0.7007181137992813,0.5209572701992138,0,2.730519750598996e-06
40,1.4797352548649998,0.5827099220829415,1.5209781474030313,0.7170271496493081,0.3948997578551755,0.6158411058868936,0.5073660149037997,0.6278003370688933,0.6177283496049867,0,0.0054538683047324924
41,0.9673564536419123,1.6343266304830397,1.8718430932685401,0.5572448869253661,0.5335356350466172,0.371240666711625,0.7348408680305354,0.34499462276354015,0.7214819292767611,0,0.02746284521598457
42,1.527511219533406,1.291063202360931,1.6881489548197068,0.7315434092622388,0.6774065713259444,0.7192884475125935,0.34547883683142977,0.7456795967123607,0.44874642053429264,0,0.027753639192941167
43,0.7605396329154528,1.5892642788271285,0.7923849927627653,0.40629406699389764,0.4005956123446158,0.3313187046787332,0.6707993595691907,0.5628688359643513,0.47072600723836017,0,0.05279099783662143
44,0.3486909510431978,0.33344259933273357,1.2914605700690553,0.6695196501630223,0.5671715203763243,0.2913789958044634,0.6449337663235798,0.29551585370547984,0.4506982904678683,0,0.08425263802388877
