-2.040947726010505225e-01,3.205941275702099968e-01,-5.220895181053117895e-01,-4.035255122347318202e-01,-1.954556975175365807e-01,1.881256953533117393e+00,1.304004900374922782e+00,-1.282603730881824777e+00,-2.625806353352021727e+00
2.385835813531428373e-02,9.746939915178649480e-03,-4.405180802141025337e-02,7.131745876201109335e-02,1.912915035841897260e-02,1.367369262267053853e-01,6.862784096904334628e-03,-6.096426759072647306e-01,-8.874997520451001487e-02
2.604069782558241286e+00,2.391718676575249614e-02,-1.993064439888470929e+00,5.922946184946595999e-02,2.678968008449146287e-01,3.950426681486132741e-02,7.366383086178204115e-03,-2.523831908523566092e+00,-7.359090399672842120e-02
8.293758259762745721e-01,3.715453133528714091e-04,-8.511183260454332489e-01,5.555012709570112533e-02,2.146990572707255518e-01,1.070043299819782752e-02,1.256694682707223260e-03,-1.846379833385760394e+00,-5.328658401918564408e-02
2.386042624414117519e+00,-6.515261431940170267e-01,-2.392201646899299872e-01,2.489465018709589028e+00,4.495697382302981659e-01,-1.174486009718896717e+00,-1.244555858001296228e-01,-2.569083814570766400e+00,-3.460995906725235383e+00
-8.343175975644602851e-03,3.334073863468021287e-02,-1.428749025285692628e-02,-2.938004527401561969e-02,-3.096410708822623387e-03,4.046373446502622012e-02,6.979518739388568260e-03,-2.401933598602805364e-02,-9.995627468418813444e-02
1.113939710145614326e+00,1.342318251086094261e-01,-1.189750027795518417e+00,3.054085842116231464e-01,7.440498277762414014e-01,5.981874578079093840e-01,3.207565382652118879e-01,-3.390854017504811413e+00,-6.978889037763134073e-01
1.029592075836499865e-01,3.693679889229253832e-01,-4.633462174853430149e+00,9.650808455098940086e-02,3.806950962192835464e-01,8.673110455446690903e-01,6.108385948085724992e-01,-1.565949592182069638e+00,-4.216579091244437305e-01
7.987980531883155655e-02,2.507324492135476479e-01,-1.770859095534776051e+00,2.410497655384543914e-01,1.258297075846452895e-01,1.990067199798241926e-01,9.076350631401052249e-01,-2.606850985770793883e-01,-2.376628206495931650e+00
1.396189039318504188e-01,1.397400083896585210e+00,-1.440423007520988674e-01,2.218479056838172647e-01,8.650988868135712703e-03,2.743313033662171940e-01,2.889430314572314501e-02,-5.709929468351404580e-01,-1.677122245775107601e+00
