8.354519509711337555e-02,7.993286883556693923e-01,-3.185685268398454062e-02,2.194629558575201811e-01,6.856388807654485440e-01,1.806271028272898871e+00,2.985495304212293366e-01,-6.916739411658548775e+00,-8.470171028343601582e-01
2.213763677052830448e-01,9.769092905300000851e-01,-1.864732961307962178e-01,2.460551549482266065e-01,8.040576827235100532e-02,2.223972258770370025e-01,6.431327318956175931e-01,-4.185293896313778128e-01,-4.261067273426428770e+00
8.752129683854208142e-02,4.333255558056387513e-01,2.147824240272769303e-02,3.081504640097336156e-01,1.014269630802974442e-01,3.442512301984971823e-01,2.403489936598369514e+00,-5.675664641911124519e-01,-5.631588925019978653e+00
-1.400765374624577120e-01,-4.452130375504967374e-02,-3.122036752694234973e-03,-5.156824566038796798e-01,-6.106724541484634949e-01,5.047976410380119461e-01,2.288435962372423749e+00,-1.847520552078600782e-03,-2.981471287022089633e+00
6.511499198729142623e-02,-1.191088681678892716e-02,-1.987267977546065822e-01,6.485446212365104934e-02,1.681538095080845063e-01,-3.906573959987377775e-02,-8.026639250414878413e-03,-1.195070211682894179e+00,-4.749414745759994450e-02
1.717982004912087593e-02,2.074448827200903970e-04,-4.114337421042670723e-02,4.375097659455792591e-03,6.167027638340179599e-03,7.242773883638970898e-04,9.392444095193976084e-05,-9.801282730794037834e-02,-3.202712546164642512e-03
3.013810069302779587e-02,1.659552125831476876e-01,-1.790494066211652247e-01,1.112932219606491135e-01,1.240080447312092229e-02,7.176263633420877641e-02,3.170475922894950421e-02,-9.244468971192597306e-02,-5.955734339691834967e-01
-1.464284466819122145e-02,1.278261245388262191e-01,-1.191713639909269595e+00,1.583516090907809704e-01,2.744699385463914010e-01,1.139327975621210687e+00,5.084064201870537314e-01,-1.781609096008463400e+00,-4.546310883524092294e-01
-1.542295266348483638e-04,2.117338838325091149e-02,-9.950618618120306291e-03,-4.498040568754154474e-04,-8.880433339277571988e-05,2.686396354837804722e-03,1.629311203756116187e-03,-2.130813808970203824e-03,-3.937844513411829783e-02
1.054689204221204574e-01,-2.941176240803582490e-02,-2.028800400445703644e+00,2.440312776696656194e-01,1.759886037272472725e+00,-8.841756185219559749e-02,-5.916745412969615092e-02,-2.242110624360368565e+00,-1.798981998828779738e-01
6.889088292603254282e-02,2.044072702864690137e-03,-3.643279144587639740e-02,1.468756751241624692e-02,2.227724948296609143e-03,7.894848226329194418e-02,2.147852922142742382e-03,-1.359020398987414446e-01,-4.045502352434492827e-02
5.097239643796065423e-01,2.117162842433914505e-01,-1.128549959897713784e+00,1.367723283201542017e+00,1.821627207318900155e+00,6.204081223580817372e-01,1.936067794741750392e-01,-6.508215766423426807e+00,-1.534037173435286672e+00
-1.952309356342845914e-01,5.807139781227198538e-01,-4.644547397485077611e-01,-5.348564834159931225e-01,-3.060328946872666322e-01,5.876300001017203734e+00,2.415216163833495688e+00,-5.438948160915779262e+00,-3.659098136662447320e+00
7.455461477964713257e-01,3.219145680454342795e-01,-1.691424424381966218e-01,2.349968744617051963e-01,4.084391986697873400e-01,5.700091774353617247e+00,7.271184394412271157e-01,-1.052423085830234228e+01,-1.097123888886867071e+00
