,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4561554462317883,1.0929815420809863,1.1216238285652167,0.4580447390504614,0.6588246895134678,0.31788815761199263,0.3019975202931346,0.47423052777280716,0.5945047976880651,0,0.023294234541508196
1,0.7535167469831502,1.8991653261849193,1.195642256031607,0.4855433983237539,0.47624545984858224,0.4252368408676506,0.6379646755927505,0.3836239026390824,0.4510872337165974,8,0.8585261198080594
2,0.9039507333568997,0.3737383055543877,0.15814074051395655,0.48385643112366344,0.3613838411785153,0.25572499641958285,0.3463879699448527,0.26066927997278416,0.5012995772346721,8,0.8693935516095649
3,0.5928268717931536,0.8108086305588278,0.5918578772410217,0.41848263313180983,0.501883544207801,0.40755549664051316,0.3582869559537495,0.5722965007157259,0.5367637884631533,0,0.06666532438870393
4,1.3662927098053455,0.8401168883694765,1.9897197959637494,0.3288685756570545,0.36925596886372675,0.5455680017511746,0.4584840540532807,0.4251688024929158,0.28068554062056,6,0.6528600107957708
5,0.4565603031145884,0.855695883576433,0.7332652506416606,0.54061061872856,0.4881484942145423,0.4529727935622714,0.25446889912166265,0.7120076523287104,0.5319974274880032,0,0.003746706739536133
6,0.6831665421466028,0.3367364926176332,1.7059370568493333,0.34220259969769307,0.6215055766756649,0.425650745359655,0.6709142019563105,0.31005401956486756,0.730499050031542,0,5.418005379949959e-05
7,0.24977748041262607,0.3397080354157225,1.4417808386964668,0.41892512833939377,0.7415664817834049,0.42888522972007304,0.5427155929017599,0.6460133073697818,0.3601516141087465,0,6.573678887654014e-07
8,0.1272944783045793,1.222176668890238,0.6750220694457018,0.3165201354734162,0.45857019058057275,0.5964539654680372,0.5400494293848818,0.5328431989734785,0.5630455938890384,0,0.0005243922498368632
9,0.3070882660261557,1.5325606336962194,1.9277756156169745,0.6828406161381524,0.34666152071147643,0.688316817427197,0.5771734778611779,0.26559010704113706,0.54414640989553,10,1.0853542841291064
10,0.47060715976837875,0.7958760701300963,1.7158612058289895,0.5885718905211181,0.43531227632217784,0.6265494974767243,0.49289426424431326,0.29748534528755594,0.6697803457547649,10,1.0727600830672461
11,0.9257190137409876,1.921846596236349,0.8078110529611255,0.3975855226326658,0.6744055561362139,0.567585446506255,0.3045248078248883,0.6114868250046065,0.30298943682992735,1,0.13543172388000055
12,0.9568380461176083,1.375174767107115,1.7290666739066372,0.6360029706059916,0.3140313199013188,0.3505925853713911,0.4048266109908154,0.3602394037116908,0.5797640280574013,0,0.05439356759269565
13,1.930484532323795,1.2552339073899246,1.3300577814185657,0.3962921179410673,0.5932274527278878,0.2756795196021949,0.6785343616159121,0.7178136228237173,0.7419048456919469,0,1.4438543663292458e-05
14,0.5640861992875357,0.41704551092360176,1.5969599974225284,0.4281487779938154,0.5026338086169504,0.5663617000291137,0.27035769654291797,0.25802107703674904,0.3278685836467671,11,1.1863032574747376
15,0.4376404402146973,1.131132619110048,1.6887491125479468,0.627022260399919,0.598683986848674,0.6340999127195075,0.6215346971050539,0.6630127688957703,0.7275873533814152,0,2.9941987765331694e-06
16,1.9950449791340383,1.3198717036621355,0.4441567029549742,0.5043156671393394,0.4005323312317752,0.6661194017592661,0.6357861387464909,0.4381189889559772,0.6398346755426816,9,0.9694631191898306
17,0.9824778734740812,1.6058766233570598,1.5711161889154694,0.34858587253334794,0.5487506849860023,0.4050873504698341,0.6091941506996017,0.49838053317132447,0.41436681617054694,0,0.056642609438008605
18,1.4453103694587996,1.2816136602060224,0.30734850972615224,0.49644224798053066,0.2539024165033874,0.47613660727494106,0.32713913807606904,0.6174598701826083,0.48405653924,4,0.4692180961191996
19,0.40281496590767685,1.4921673881947966,0.21786010162117073,0.6418998909570119,0.6738803996076934,0.44111745310509526,0.43019087051162763,0.2629347397942027,0.4092714929846722,15,1.494242876765061
20,0.11454642499970875,1.946817070394824,0.5082522541848395,0.3971042586153068,0.5973419833063333,0.7079339223671295,0.6248442617246883,0.6956228159134655,0.6688350648364962,0,8.634442583487372e-05
21,0.5208829406076256,1.8312171472666385,0.6607169503700991,0.5192902413689235,0.25364254099076006,0.47277694122099884,0.2807030042671103,0.440142501206405,0.5644875145075239,3,0.30879100804431375
22,0.8411212558596068,1.296854611995107,1.559290402565101,0.6680041551709839,0.6602028935912302,0.44327790610021656,0.47957397379359484,0.46480792095668166,0.6233238660876479,0,0.04081438710569037
23,0.34472426452816723,0.9844215746027877,0.9088045142868375,0.7154755528495891,0.7462766077896923,0.4636532909127406,0.6524185225836047,0.5133191158680505,0.5321329558676987,0,0.031632272319001904
24,0.956238141956911,0.8212995299669028,1.2604366292835543,0.3000921588483076,0.3041938304478909,0.28294950536783453,0.42846671321182744,0.44369963581048044,0.7149932467933894,0,0.00022697959127814367
25,1.4018756761862279,0.9181916137505634,0.7916796694094009,0.36734780242878395,0.2979714194229717,0.6854403596007625,0.5560577850407571,0.35822004223140663,0.337944848499255,9,0.9503955391009027
26,1.6279963657034504,1.4246669387818156,1.065438675208425,0.2997669712683647,0.30856215381932256,0.49414588245404834,0.6060794196734662,0.5860841400331922,0.486170866338754,0,0.03815402724956805
27,0.7605051948561735,0.4328236592599781,1.8696217130767567,0.6072473043428419,0.3207559059103184,0.5342734335778976,0.6832572720909411,0.5005153371367945,0.6200352898632746,0,0.0005929776257464837
28,0.5291543314046935,1.180411520462091,0.10130301838097966,0.6461828451317964,0.3560897234758255,0.4680371894628045,0.5991345020805054,0.28484974229998183,0.3917336027382049,15,1.4923526120492392
