9.335015362468804256e-02,1.600911730986982473e-01,-7.764676077489264250e-01,5.499278898638616520e-01,4.214408191434345641e-01,7.804873177572372311e-01,2.085220264815076607e+00,-1.073401561902163071e+00,-3.778568473239624748e+00
9.938452802125255503e-03,7.793687893698943289e-04,-2.252012441583855704e-02,5.426033058784502684e-03,5.138589496543437274e-03,1.896007823650427710e-03,2.043025709631865982e-04,-1.300027621640529596e-01,-4.428918580046963156e-03
1.620620091747799196e-01,3.260535419524744905e-01,-2.422572369361931099e-01,8.732491801388554409e-01,7.005597418552960143e-01,1.193501222491799796e+00,1.872790661280170632e-01,-6.509056711379892946e+00,-1.367813768619636106e+00
8.248894061765588148e-02,3.754610458687672458e-02,-1.279180515524720174e-01,9.349328307905592494e-02,1.559383929285277498e-02,3.167983012307125090e-01,2.138776475802145124e-02,-5.236307091525354007e-01,-2.299634932866034265e-01
-1.025547417201612931e-02,2.641016989224613254e-01,3.779935360198877214e-02,2.840796175430039539e-02,1.856493007408225537e+00,6.275197492227243545e-01,2.518015926343054045e-01,-4.777165054004984590e+00,-4.087831516925878872e-01
4.412729411740583252e-03,-3.086634412579094796e-04,-1.661140242212671763e-03,1.759996297916010003e-03,1.699896932023482537e-04,-2.578231198508090338e-04,-1.395472431746768712e-05,-1.100522102076458356e-02,-1.562061737165700882e-03
1.832973127364271759e+00,-1.193452628239041746e-02,-6.885659015091236124e-02,6.402146795692270631e-02,8.103355860670042876e-01,-3.111145347216261181e-02,-5.563926171930215145e-03,-6.507619238224137348e+00,-8.107362150186223082e-02
3.737255043554620071e-03,-3.115947835246566668e-04,-4.609664468518190686e-03,4.744689470323603699e-03,8.917028054724222353e-04,-1.328129965103461716e-03,-8.198175065490361977e-05,-2.971741204361078720e-02,-3.647370940292068205e-03
-3.767460998464995832e-03,1.444755115140955004e+00,-1.087758728712520662e-02,-6.615539993613508453e-03,-2.773979297694504666e-03,1.183068246113911509e-01,1.180299031761990580e+00,-1.739372475409931840e-01,-3.655308141807509070e+00
-1.677544891965066491e-06,1.518511507190458798e-04,-8.684339338478863331e-05,4.551062726347192738e-05,-5.053835482501924585e-07,1.435943480004801657e-04,9.810136535313233175e-06,-1.376934293620762050e-04,-4.236148680471331970e-04
5.413321774717688717e-01,-6.564974800338956029e-02,-3.605689971612542788e+00,1.337201198863423368e+00,2.376358873958859697e+00,-8.828327963903194464e-02,1.200276372270925838e-02,-1.594613962751602498e+00,-1.233482979617805730e+00
-2.636592307752786465e-03,3.475871356099330400e-01,-7.277224773088069032e-01,1.658751641905211738e-01,5.187315568360251206e-02,2.772199975239721059e+00,7.802553414047123104e-01,-2.847400555969339386e+00,-1.743366425844339318e+00
