,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.2005410168965376,0.5072609191560681,1.7539184202533336,0.41602298404496707,0.6497163715680823,0.25329716459215423,0.7027495760049167,0.41557985911859074,0.26861901899737406,3,1.517315402224121
1,0.37651827205041355,0.6952215943940157,1.2646826731432437,0.3225764342062005,0.5558322506281552,0.6522894967867037,0.5630085577296409,0.3723640704967711,0.32777075154043844,1,0.3992315442169977
2,0.6838568567798885,1.286834781239834,0.6764915114273763,0.44056658928537934,0.5632559198284861,0.33768318934207897,0.6836893093881442,0.41959845178230687,0.4874651456333556,1,0.5223385898858549
3,1.8065280223988047,1.755077409694206,1.0046162039934208,0.35049762696397385,0.6377107903594881,0.41856098846684764,0.6936325733122592,0.48004102287960493,0.5902045827858974,0,0.37128346855462935
4,1.25424417657409,0.5177380073064752,0.6661237299631693,0.7005165490973775,0.5394402673696302,0.5760672874979713,0.58927809715971,0.3624695811090612,0.5400379842960007,1,0.5325125987140498
5,0.1479658108882262,0.3891925360321553,0.28712771172168083,0.32982408502265337,0.42440527381401216,0.28485142408307346,0.5120066103566578,0.7338999974600857,0.5525410649668383,0,0.0050512932938510426
6,1.0386560038748132,1.3175725713683162,1.347497046452221,0.7089843506952158,0.7480585372681973,0.6759076748024255,0.7436296005165064,0.3963394205087382,0.5334675537961113,4,1.8014980727263743
7,1.8843919329294903,1.4187821629804853,1.5848632352086445,0.4268956647596204,0.257291186550983,0.31660378755138857,0.6647955848987688,0.5450303929728938,0.6298005692649423,0,0.0008148240492535332
8,1.9519097989752348,0.27721654226957915,1.393149089906174,0.36953786966953767,0.5498895826421097,0.5767733976501853,0.7403335765021896,0.654616370037165,0.46534428322123106,0,0.005572739511871716
9,0.26342346209513084,0.6706045566846291,1.5573513926942628,0.52893918150697,0.4681688652177646,0.43067663754322183,0.3494268839278888,0.6018212730827601,0.5910778111887152,0,7.572024838150958e-07
10,0.2733103122774292,1.9361981745002144,0.8914240770634715,0.6177704207831032,0.7343254450409635,0.40405518052099215,0.25618620909139667,0.7219546541019667,0.4089339630475385,0,4.3706050126392394e-05
11,1.105665818237333,1.140137731524005,1.352823564506232,0.7032306426207727,0.2546862785749142,0.5141476785847682,0.42498961296006144,0.43871819386280925,0.26340124795981307,2,0.9675942471680556
12,0.267159020934954,0.9491592816051111,1.7733439909900774,0.3954325248589266,0.71211685449425,0.3984067707724794,0.39640605302363524,0.5481434307915531,0.5135662531977769,0,1.9757483346784867e-06
13,1.653302705503944,1.4539377140954717,0.5395666995099208,0.26648620744337576,0.682501752780998,0.5432498741970366,0.6539090328633832,0.7121328235785259,0.2863830803430149,1,0.497780502440871
14,0.9258172230997721,0.909638454621088,0.9502678490815042,0.6990865606789395,0.3218477439414433,0.5436399558876716,0.5726657007304722,0.40273544617445534,0.4838962411145612,1,0.7771968054240569
15,1.0709174454647048,1.7140233338540976,0.313113867161935,0.5796087979992891,0.3628214182613455,0.4110757689304559,0.3896971489809423,0.7146278063313245,0.26123537313781914,1,0.5581529963962258
16,0.37059044529070084,1.5592908603326887,0.464307412414542,0.5732427225129787,0.5280186881364557,0.5054917449780911,0.6846544495649329,0.6421820715648685,0.5372601982144718,0,0.04880256922005094
17,0.5505104633908904,1.4986643243932685,1.2947596952882596,0.4705712637165379,0.6503462567588832,0.7350764911748255,0.4360300965405366,0.6753272866155079,0.5841759115660845,0,0.0001610371044091942
18,0.14101285808719263,0.16760939390335677,1.3437469401110038,0.5667606170171906,0.3777048991214953,0.2581893049083293,0.2726170339328062,0.28209793213571305,0.2700564228128572,0,0.0253076480628994
19,1.0713518217712839,0.36510282338272015,0.803265886636856,0.27948446138472205,0.7068653451073238,0.5866087681760037,0.46962790037079444,0.36348988610420796,0.6797208560858732,0,0.05050027963556239
20,1.4868908965812369,1.8363343006030086,0.25760012810201605,0.489616826961102,0.2637338358433917,0.5606650910231986,0.6091270191303311,0.31602094699257055,0.665435917336709,3,1.222286226192109
21,1.3343658191904129,1.8887324224271953,0.519575615501003,0.36279321671462395,0.46143177851317085,0.3550064614371492,0.44740121324974486,0.4360487569526988,0.633006519875872,0,0.3780563639181965
22,0.7050091042792417,0.6824135740721158,0.5254451094948309,0.4287996495631424,0.5488607175932543,0.57446516835137,0.43227953488531473,0.301814192708404,0.2917039368419599,3,1.3833547334061935
23,1.0992478029023047,0.9716978558691898,0.873428181146146,0.34156119377341,0.7332744515215917,0.6061357025487562,0.5311788657747927,0.6463241326610463,0.5349768832947149,0,0.036304701462905827
24,0.9223738504300673,0.6584091773975055,0.577529808460155,0.582802911008967,0.6137665411198872,0.5349064204991767,0.41066953259744354,0.5983119002589982,0.674153396017834,0,0.1102054526451552
25,0.8276177394287991,1.2785213233622277,1.2626797504996359,0.42236657125072746,0.34690522112545247,0.5709000296772198,0.32655276896870067,0.2966374964407479,0.4443211214157237,3,1.2067912447810223
26,0.4266176390180848,0.7382414534995752,0.2688745195642722,0.3676975337803993,0.4549215788423778,0.6601951607460861,0.29399945595778404,0.37280790335834796,0.4328235677935506,2,0.907260506839949
27,1.2479782781171105,0.5313686972528331,0.5062183192095505,0.4155825880814331,0.7005282355337059,0.6695905657205211,0.26807240252875836,0.4334207565212046,0.586701729741697,0,0.3414700754188661
28,1.0367640642465634,1.4273071090531588,0.972900204245251,0.6135122702863287,0.5891650615568762,0.5895668476871376,0.6670900319637578,0.625663268423278,0.2807945519957027,0,0.11600056890249641
29,0.14299904831268506,0.3617745551069341,1.0544244353655832,0.32531052826654844,0.6765286754295039,0.2980822244668164,0.3432734674802248,0.6995952869471416,0.25429901740887817,0,3.215850517677904e-08
30,0.7435199639179505,1.72925371034893,0.31376126886005395,0.5801381643034114,0.6663667379426435,0.35130913775842926,0.7339335327787209,0.2620703433113068,0.4731823560877633,4,1.7320412035726078
31,1.0811394247503265,0.42463950369155,0.8085045432135386,0.4599377257447653,0.3642555050419353,0.6545229286801812,0.5652120021139064,0.6795000775229401,0.5210279299353221,0,0.03463892160478535
32,1.4310666240341532,1.6267303843856182,1.9041403151242324,0.4419324643182843,0.5788623739490013,0.25422063595468614,0.6946317615025803,0.5827179684025657,0.5869445390286128,0,0.0001155190655602195
33,1.1129791212150901,0.287377530254152,1.8480276677922833,0.5755435429799498,0.2729847957637415,0.5546368722288826,0.3697096494782449,0.34522996514627297,0.515392029523857,0,0.009955339409508396
34,1.4262622739637738,0.964182322547497,1.7070468058840453,0.3010803363457922,0.5121499687364945,0.41493287899775266,0.4056385949121466,0.38219061421274886,0.5638195502808147,0,0.04906568469016175
35,0.7056657377374433,1.9669805159498346,1.4332507909011067,0.657627132616561,0.3608001806760587,0.30755467292615707,0.4136838274991934,0.31629062989636386,0.5171161605864135,0,0.33296095918706975
36,1.5014249284572676,0.7790758052281022,1.0929149634951292,0.2958904891035319,0.7475921362297454,0.48011262991712705,0.49937402029021183,0.5974525400718168,0.5507678738722853,0,0.008759038218348985
37,1.7781314101249737,0.8881124061601685,0.5944758786629467,0.27908595562787547,0.7335955560026872,0.39370758040599385,0.7367534706968923,0.570070599896612,0.33600579109078954,3,1.3247895301432424
38,1.0104230853087508,0.5634281505351229,0.6162611943647055,0.6979068143249312,0.6026510547411672,0.6252746706689883,0.3255115869319939,0.3818910911749178,0.2991583289951918,3,1.220423754830311
39,1.7959496625497513,0.9346001540056857,1.616854099382123,0.7206667644734782,0.28737990640684397,0.5391650708852556,0.7439919521330649,0.6750925142828784,0.6004319633307729,0,0.016420859937460213
