7.078081211108469203e-04,1.134755070458944818e-04,-1.802889568252472269e-04,6.266938083540206546e-05,3.544408588633306761e-06,7.791103545167254237e-05,1.381799701243306111e-06,-4.317965656729753909e-04,-1.028888125446042137e-04
5.447877050795454083e-05,1.594992110342270198e-03,-5.134671121958947005e-04,7.228064276475367313e-04,1.308055002886450910e-05,2.139238358481232504e-04,2.620447461644812091e-05,-2.921649874331208683e-04,-2.315873785634832340e-03
1.576163051476002552e+00,-2.130246638812472240e-02,-4.366415277668164036e-02,4.022394849804425410e-01,1.896962462443318120e+00,-1.908408586997420442e-02,2.903838379326947189e-03,-7.055877160798532444e+00,-5.364205164543253135e-01
3.167745660032630976e-05,-1.451179605750703658e-05,-2.414132386677006006e-05,4.640933468672312845e-05,2.287530593817587571e-06,-1.584055343570432925e-05,-5.239628849765702460e-07,-1.398528439069922629e-04,-2.832266177623625204e-05
-2.538108526800330611e-01,2.577110533859950370e-01,-2.781482048020396669e-01,-5.650648335353968266e-01,-2.497191923753931120e-01,2.739579827297516701e+00,1.885284681530590811e+00,-2.009283625896720604e+00,-4.591856098650248796e+00
6.079576043511090155e-01,9.475024203355815466e-02,-3.654111518961540295e+00,6.618008847341406986e-02,5.559964707172554421e-01,4.730911036936535918e-01,4.862129018320803797e-01,-1.382881673586054738e+00,-1.821996826948581727e-01
-3.597662059908453280e-02,2.546098616193289699e-01,-1.549740607254971314e-01,-4.614017131621329926e-02,-1.428257779148445726e-02,2.187907325436292960e-01,5.168599445115328039e-02,-1.853016064916607197e-01,-4.147667305012674999e-01
1.037792973219021864e+00,-2.739846243327221931e-01,-6.190495608856038112e-01,7.253607220536240519e+00,2.227483883905637008e+00,-8.311424350017866669e-03,4.277561479941083267e-01,-4.175895812185076217e+00,-9.532998528412981898e+00
3.828954165425484113e-02,6.837701997503339846e-02,-1.756658106345842407e+00,5.795505133498517897e-02,1.469642519543130077e-01,7.476158933374201787e-01,2.228927804897664622e+00,-8.442694001818581429e-01,-1.315125231341289114e+00
2.996492109075466481e-01,-1.333238822492489872e-01,-1.984107063717073793e-01,3.815214188899028969e+00,1.171653565384153328e+00,-4.251483107079162549e-01,-1.028086731316234237e-01,-3.976950075014085151e+00,-3.747683705448674907e+00
