2.722511687376481457e-02,4.975149169792665305e-01,-5.057038582708952568e-01,4.370034313468963982e-01,5.213989170126412387e-02,8.209759555803995690e-02,6.574264106790819739e-02,-1.491804635921327726e-01,-1.006393709341741438e+00
2.190588817677204814e-01,6.793318497321088056e-02,-4.138620433783471997e-01,7.868829533893234585e-01,1.790044491538733129e-01,2.365282503719354223e-01,3.745206988834064860e-02,-1.357290309070845247e+00,-9.857096256155410963e-01
-3.126286926820129319e-02,7.855002248989266800e-01,-9.296033651724723290e-01,1.631348929274890613e-01,7.950853619287658047e-02,2.191831400538938546e+00,2.505909740976307809e+00,-2.209413561626624389e+00,-5.728706344785642557e+00
1.234600438622670488e-08,1.418349196438477604e-06,-2.781133638624608221e-07,3.304212459374727791e-08,1.337142863183831948e-09,8.922135232704729078e-08,8.947930069738182278e-09,-8.669663197030515620e-08,-9.047362554785007780e-07
5.747856702051371558e-01,-6.729218878927038794e-02,-7.480086597980818430e-01,1.216272852538029747e+00,1.130533248408555069e+00,2.222238981189080637e-04,2.806053891528385025e-01,-1.940868046165451721e+00,-2.451472878574685765e+00
1.980816169385299919e-01,-5.603880873428366410e-02,-3.601976003530045212e-01,1.160649983461299106e+00,4.187158268948025786e-01,-5.384774576346007535e-01,-1.431928767232437949e-01,-1.117300660438177218e+00,-7.607622493138277431e-01
3.844367620681173325e-01,-3.430645091807303371e-01,2.961775024556102531e-01,2.234876081676211879e+00,1.783196849434824482e+00,-2.331024414252726551e+00,-6.419820253250907438e-01,7.960167007588377086e-02,-4.199113864147355768e-01
-3.650300873750131694e-03,4.460200510991045308e-01,-2.196343773523941889e-01,-6.286819927947133978e-03,-2.535723651913990382e-03,2.560060050730894946e-02,2.552535022492815817e-02,-2.454056696318190553e-02,-3.518822649769795530e-01
3.217590242260465368e-03,9.836764631421573892e-04,-6.123789812738980858e-04,4.079480270754542830e-04,1.495877141611629117e-05,1.172771874747588136e-03,1.709938401107272016e-05,-3.294650188009229375e-03,-1.302776683096731154e-03
2.971566252902209104e-01,-9.867475731183284610e-03,-3.081652137744740338e-01,9.339343006434842887e-02,7.161258341581544506e-02,-2.243622671451228276e-02,-3.818195525646927817e-03,-8.280379625049377745e-01,-8.701933532806367666e-02
1.193375340061893491e-08,3.042951717179016074e-07,-4.491829800001766326e-08,9.291144543695245123e-09,2.300116498344532147e-10,2.934301892933899900e-08,1.052445314182141233e-09,-3.474717195653074093e-08,-1.796320637642495258e-07
2.070221745223393417e-01,3.801022804080739226e-02,-1.474628421320533178e+00,1.428076353095181772e-01,2.287732414377662282e-01,3.158065927042863485e-01,1.197315822620282466e+00,-6.340302940512385632e-01,-1.474110624763682598e+00
1.018194300684909198e-04,2.686577848786196097e-05,-3.397825071928549422e-04,8.837366848110776198e-04,2.935643198705994192e-05,6.285033663762481159e-04,2.725791296745829276e-05,-8.245673201628518590e-04,-1.909495989188125277e-03
1.779910940824256987e-04,1.740186655560457041e-07,-4.750748897756085920e-05,5.313880911456806520e-06,2.419038914712670618e-06,8.295099585177502399e-07,5.157920493299615089e-08,-2.314760972331074071e-04,-5.031968600654772433e-06
4.500988795439143930e-02,-4.695572072597491153e-02,-4.084527709224242825e-02,1.421714341622190569e-01,7.773572195385443362e-02,-1.921607441878734612e-01,-2.537901075864289549e-02,-7.288800663347050346e-01,-6.795857628884441337e-02
1.395925901831651661e+00,-3.669635141820318802e-01,-7.062139152355824123e-01,1.221086937318202459e+01,3.485072501572446413e+00,-2.912597345935373117e+00,-6.626096920856990868e-01,-9.382013541966909287e+00,-1.086394760865915998e+01
6.200026660508305421e-01,1.860467219198832459e-03,-2.858480904150789703e-01,7.296574717380385766e-02,1.615082030471283736e-01,5.819337764910372836e-03,6.764987672431218863e-04,-2.781309414638358124e+00,-7.799991702211099553e-02
2.562416678709226736e-01,-3.008012032238397901e-02,-5.068638176654899352e-01,2.692345352191554131e-01,1.310301340799777114e-01,-1.929449738746172316e-02,-3.857899085422599253e-03,-8.414978272090601896e-01,-2.106959960332909221e-01
1.895574535761904489e+00,-2.777939468055204419e-01,1.246716499952465751e-01,3.327505174248903685e+00,6.079664264424384790e-01,-2.664104590202951872e+00,6.443585082721441093e-02,-2.279898909874490176e+00,-6.500203601081138594e+00
1.248216406550477275e+00,-1.067248807342396771e-01,-1.577976404431649993e+00,1.140414522846400214e+00,4.036480043597117651e-01,-4.242877681110514276e-03,9.169486495385377814e-03,-1.580829548512658222e+00,-1.501962730532647949e+00
-6.110269357902014392e-02,2.173768886024353697e-01,1.044866258075672488e-01,-8.261802108352160612e-02,-4.794302304842480017e-02,4.690488504096337330e-01,1.310470581045952931e+00,-4.870062124711783680e-01,-4.037323182176352221e-01
2.345058039788832926e-01,7.557785261082312911e-02,-3.536448631130249542e-01,2.809348652199895602e-01,1.534291251146737922e+00,5.343108070541263688e-01,3.367240352871725406e-01,-3.973173432757732382e+00,-4.824962271175019524e-01
5.594531272873209254e-02,5.079472935756273316e-02,-1.943735137924291534e+00,5.126023004736992572e-01,9.338487720312645957e-01,3.013059888012049048e-01,1.624301633439373116e-01,-1.806269550093613008e+00,-4.906191929191099921e-01
9.296008604218978914e-05,2.543054154176203266e-07,-1.686190245881077199e-05,9.607241700538721602e-06,8.484832592667991274e-07,2.741703888478752576e-05,8.009957104681490366e-08,-1.320202335339315861e-04,-1.649317397941572934e-05
4.801094578460409212e-01,-9.503519413369758114e-04,-4.542216335610119726e-01,5.627631072116613155e-03,2.612064324680248711e-02,-2.401673299754126904e-03,-4.301319985275721966e-04,-3.699410224614233522e-01,-4.586607166693103255e-03
1.135049443590554488e-04,8.301001901879467848e-02,-8.122322922687828448e-03,3.237817733618231848e-04,4.986283036308355456e-05,2.277710892215574056e-03,1.327875335271422666e-03,-2.658423752599020900e-03,-8.702401739572047934e-02
-1.867448701445032335e-03,7.307298693992334004e-02,-1.703464187058277013e-01,-3.412694569959510982e-03,-1.133313611267568839e-03,1.312400459599855074e-01,1.701373300808765032e-01,-1.057795881557285766e-01,-1.323124841909592453e+00
-2.079529966564707191e-02,2.526596185404228478e-01,-2.970533520631885027e-01,-4.381478099421802670e-03,-3.523574111712562181e-03,2.809254103063636432e-01,9.132383437241133051e-02,-2.283126413900950502e-01,-7.256708153686158846e-01
2.220533887942257589e+00,-8.036794214442729081e-03,-3.886773869784720947e-01,1.316031071367740335e-01,9.277337065758434198e-01,-1.505872450798220567e-02,-2.551537474623674119e-03,-7.997045818456986588e+00,-1.628774273313894350e-01
4.841085612976785707e-06,1.510115898473543240e-08,-8.975112839012824858e-07,7.406860637760302610e-08,2.356805196736440921e-08,1.109000349707170668e-07,4.403085072996255906e-09,-3.505867179939114134e-06,-7.615205875713054233e-08
6.543087959052076852e-02,7.253777771501346283e-01,-2.478255788285377570e-01,4.434497295672345518e-01,3.737951560736610945e-01,3.184390975560375647e+00,5.410442720287495177e+00,-3.792028670738352591e+00,-8.676450572691379648e+00
-1.816925840637080014e-01,1.620825665225575474e+00,1.379418458598020703e-01,-9.331321638192209555e-02,1.450744848307823909e-01,1.313076077453611656e+00,1.178599511324881499e+00,-2.086854947847836428e+00,-3.112441321592310572e+00
6.884125572797340498e-01,-4.641604758398497621e-01,-7.520547498902811767e-02,7.483598959145455254e+00,6.162209166938188432e-01,-3.161534209413573437e-01,1.103604533675488775e-01,-1.719535401954452869e+00,-9.368692323091105223e+00
-2.061588748032089358e-02,2.199845928096817171e-01,-1.870015163100457178e-01,-5.038158584170448345e-02,-1.409278160679128949e-02,7.779571891703936093e-02,1.025706910405608241e-01,-5.249597854199685582e-02,-8.031257158882129099e-01
1.071518683241164810e-01,5.443251224501123309e-01,-2.273804230117693892e-01,6.336184201457500942e-02,4.777106698217847836e-03,8.178245954755331004e-02,9.914178917636901414e-03,-1.673655191807661979e-01,-3.179931922813741818e-01
1.359398877920241500e-01,5.205204691120893928e-02,-5.912201228092747729e-02,7.123159560461418682e-02,1.529273279555267047e-02,1.611154872914264680e-01,5.546926226664188921e-03,-1.235860979049418384e+00,-1.019546043201140506e-01
2.373928272950007068e-05,-1.565984141472303239e-08,-5.703775941055056504e-06,5.700705555759334584e-07,2.243933676327732344e-07,-5.553611844358318015e-08,-4.190859729876009326e-09,-2.558639622773633624e-05,-5.047108105917370560e-07
1.070756835656069050e+00,1.404392734641840834e-01,-1.753442487667676408e+00,1.630783737270238953e+00,3.698161071859803695e+00,5.207847407688174224e-01,3.370078339219075847e-01,-6.916634717221894491e+00,-1.842739432068570382e+00
-5.636125940913862091e-03,2.483712576840932038e-02,-1.120391132960601825e-02,1.261208378724681381e-03,-1.151757536604084732e-03,7.331765692119403266e-02,3.552797095950096292e-03,-7.848134488634116168e-02,-6.266546183901619549e-02
-3.286093576047369180e-02,3.061745183774750578e-01,-9.580323938398341288e-02,-2.182038014229636946e-02,-3.981425937820237508e-03,5.314596025520310768e-02,1.233063167575204275e-02,-4.313643733129892549e-02,-1.963344654725488192e-01
1.564050821598678143e-02,1.293327044204541001e-03,-7.450717222761125448e-03,1.180328763780016466e-03,1.363190823291886126e-04,6.990958168674266636e-03,1.433952681605769604e-04,-1.259281036187586203e-02,-2.605566878418638741e-03
1.053020832636200436e-03,1.962143557352702904e-04,-3.707752404809412042e-03,5.182767883683796727e-03,3.342666393732961162e-04,8.107700697922874677e-03,4.904029756163696182e-04,-9.242013107065395056e-03,-1.376757414124209211e-02
7.322695903539686579e-01,4.527526239614461101e-01,-3.566896992569068559e-01,3.090079919017731935e-01,1.437771432024477658e+00,1.387788415500557759e+00,4.861819587315234226e-01,-6.500183296823725421e+00,-7.056318371585703630e-01
-5.660705064584474755e-01,2.863712730827879804e-01,1.812504655349405636e-01,-2.820766703959488586e-01,-4.794680460379364684e-01,2.768975221371154039e+00,2.465026423450523474e+00,-2.085945359509355335e+00,-9.178047076570989837e-01
-6.726737346579859944e-02,6.960366666678455827e-01,-4.748679982548097200e+00,-1.327515718376254816e-01,-9.105746424879683498e-02,2.425049740489525485e-01,1.117177749122103325e+00,-1.861430548113073846e-01,-1.404419335351721809e+00
1.139962480646553381e-02,4.390297288429564904e-02,-1.537985375708274260e-01,3.887899927982698539e-02,6.535480679608397098e-03,5.743960261645463666e-02,3.703281041686973946e-02,-5.274860788596075212e-02,-4.021541399473161360e-01
2.035723547950166967e+00,-6.853981976324056979e-02,-1.143653467266631668e-01,2.802925214111097740e-01,6.202168067599163059e-01,-1.467757056620323242e-01,-1.432744854283045724e-02,-9.461157482120777118e+00,-3.226565235215920757e-01
1.085477176565984997e-01,2.635656254833777454e-02,4.605461514880938162e-02,5.628645539128565578e-02,2.612069530394636185e+00,6.082944718154977698e-02,2.546565165001455841e-02,-3.629963752381779596e+00,-9.648827135227092122e-02
2.153235373348299841e+00,8.608950782391913692e-02,-4.529517253665193977e-01,4.009193282780221246e-01,1.175367757244877076e+00,1.458965142347039279e-01,2.064938338350420788e-02,-1.044667775071050819e+01,-5.157735855134794045e-01
-2.045355735115643100e-02,1.352480400426548934e-01,-8.692370601532378727e-02,9.644021891766063614e-02,1.477638512397384113e-02,2.609143955488593125e+00,6.143035540319510268e-01,-2.990070705889408931e+00,-2.990937857885216822e+00
9.428106849176974558e-02,1.044579148966202631e-01,-4.284621176918242957e-01,5.184683420138707088e-01,6.828063160991141300e-01,1.827832422047425409e-01,5.078766882181223047e-02,-3.239672961300335441e+00,-5.632006144316269447e-01
2.198599970358272315e-01,-6.479549217824560892e-02,-1.503490403222506044e-01,2.202272749037049449e-01,1.388889232612604552e-01,-5.097963110320216096e-01,-6.426951390662087593e-02,-9.127668430328268467e-01,-1.349464846306862309e-01
-1.363588933575427820e-01,2.364492918205970184e+00,-4.014585422946446158e+00,-6.462556741535753491e-02,-2.427452056624256060e-02,5.200798284958620954e-01,4.962056529131619875e-01,-5.974889369960983965e-01,-1.242969780002967539e+00
7.139662093214206307e-01,-2.670919846707935363e-01,-1.232944912702667872e-01,4.716089187311403030e+00,1.542126259389017040e+00,-2.329398966552455263e+00,-7.033107873095220119e-01,-1.711802000921470279e+00,-4.355132004704159954e+00
9.258264794721102753e-01,3.425273964415910359e-03,-4.561946398452577656e-01,3.102645692879363662e-02,9.019370471723399396e-02,1.201547125124542530e-02,1.592767894203245445e-03,-1.568939474070359275e+00,-3.323624335191334433e-02
5.008482807155075767e-01,-3.393755615177514451e-01,5.361670788171653268e-02,1.822176644764011089e+00,8.734959459811256766e-01,-1.333432834187197047e+00,6.421254877360352831e-01,-6.649014381801193752e-01,-3.991738595133044409e+00
