,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9894361872829651,0.268274530352649,0.6605149537357479,0.40276562252773646,0.5889172606634174,0.4166908290196465,0.700863687513082,0.7483305507287504,0.6343619500466768,0,0.01244356010516355
1,1.420230535301058,0.41166538330861435,1.5242155450583503,0.3852573490414582,0.5817372449845648,0.4839677801375491,0.30021225515681094,0.2636821028972202,0.6602560023596357,0,0.0033392865991117185
2,0.45627200866494144,0.363292784785056,0.20706217349217684,0.6117180739200212,0.42104709477291824,0.7338763614722135,0.36851835968143026,0.5311463832409572,0.7175326619427485,1,0.5067129279833821
3,0.4340196871990676,0.10936772273529283,1.9539746709910435,0.6992593874789865,0.44607797580938824,0.6099910262003536,0.33967431972782847,0.27299637293101026,0.6935106027174944,0,3.2751193299419066e-09
4,0.40911661012203004,1.8802433918024979,1.0035626879051245,0.5488504391976992,0.49126684352965594,0.44430764606304035,0.5559321532307884,0.734896261364041,0.5445537164658876,0,7.575156448413995e-05
5,0.4758470541403603,1.7900381874443672,0.2718551951084178,0.6622692551519829,0.7222802933283259,0.4687342509887072,0.44691707726737634,0.724342957281126,0.6425276791106144,0,0.2739479508133342
6,0.41122277318960443,1.3372732894382613,1.1324998706349565,0.42465528903890715,0.7365805931052944,0.740565348480335,0.5520323273031056,0.5747263533334747,0.6548891956653865,0,0.002518590394568634
7,1.35455655643618,1.397239840411522,1.0146719134100657,0.7123109614754233,0.555166317269014,0.5729139431742921,0.31825561000775704,0.32093394846722945,0.5793910858836142,0,0.38599483824479086
8,0.9005823532080022,1.56559033562405,0.4362718723479686,0.6812485312426731,0.7252703431508918,0.3315024298519332,0.5793008722868118,0.5006886980869611,0.6425481761353199,1,0.5923890720970799
9,0.7894242099956601,1.8165378914738766,0.35610628156053103,0.7296998270186406,0.4889753976505154,0.4635069946427359,0.6487264251794567,0.38141723439451564,0.4139225119544953,3,1.2328814024015222
10,0.9171874320041378,1.25377127762303,0.29480955063050573,0.7019893512938957,0.6964338010566293,0.4826569702542225,0.7354857045047167,0.683173498029068,0.33404828410728377,2,1.12587965320157
11,1.9403853461631795,1.2180193350744635,0.4772804890255987,0.32609339543527466,0.4294496131554092,0.27424062350190676,0.438627297564142,0.43570022296147615,0.48034615327422975,1,0.4925535752450736
12,1.8767588533811312,0.7945429362275325,1.7896938905010307,0.48299895197653575,0.5785570605489758,0.6932379626194833,0.37674799060223607,0.5491950081894663,0.4177939503676796,1,0.4393754470354352
13,1.2471655650013718,0.5892375293516493,1.5051934194698298,0.2938459061971359,0.35704009425501604,0.7158883596689233,0.5977813114302071,0.6443292571518601,0.30690437740201165,0,0.0034429428886009147
14,1.5222601768626365,1.6579815582501765,0.6612263355885647,0.6984411318263152,0.26764021309650166,0.339796927995009,0.330688566651928,0.4483045154641812,0.7139073612591689,0,0.07217691006748428
15,1.0354325819742514,1.3653670731852086,1.3439632184242334,0.617740358614719,0.7394619234172659,0.5171757324784817,0.6766478915692982,0.30523902104988637,0.36244925927968363,4,1.9454161527913614
16,1.2899161899011478,0.6834209623973471,0.48076721633898434,0.660737428493305,0.2824501347814436,0.6017922617316633,0.4800043086505636,0.33154519876682875,0.5135322340124249,2,0.9390720704852753
17,0.41422176236764874,0.2683811366513894,0.2937658012263408,0.6181387494934603,0.7027397682960721,0.37145296212459133,0.30432942798064366,0.3232147259290627,0.6891993267635972,0,0.18454726155279735
