,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.339753252557617,1.678534412777882,0.4528737945835082,0.6462933044757286,0.7198600723724884,0.4397183551750587,0.6122148242344707,0.72199633151443,0.66245351724241,4,0.4636812545128119
1,1.086845966374529,1.2522702169923616,0.24355653281225934,0.736929285765397,0.3533835120211601,0.643814792590336,0.6640997283949803,0.4767778111436675,0.746309188296571,9,0.9297493030798477
2,1.520045769169601,0.3145693667505207,1.4674423593460357,0.27311650483040945,0.6233220214223083,0.37238672658407,0.4002565450998715,0.5038387394648564,0.589101825872892,0,3.280473565981257e-05
3,1.4382532920573872,1.2207007498006162,0.2966114068203218,0.5393707256708206,0.3349234558485506,0.4056634421423071,0.29029226940407293,0.3990065434512982,0.6825142650426967,4,0.4726089308188332
4,0.9580940917281333,1.510295387708325,1.9930307237367366,0.33633944409425387,0.2980783430160582,0.3175170680661474,0.44704433543792105,0.3383077257008021,0.4086450086184652,4,0.4014627070105998
5,0.7399378977974637,1.2916131053919297,0.7396619446818903,0.39138613724490734,0.46640863107107333,0.5818731649645276,0.6291364987191583,0.7264237459641302,0.6817405362922826,0,0.006666105628663639
6,1.0567644846033386,0.38800607795760167,0.9672983012253344,0.6392418066865412,0.6107591572004079,0.5762500369804353,0.6693355597524699,0.5778463538747692,0.2938853903338659,13,1.3559659673717621
7,0.7498211142825021,1.4407402343307993,0.6809676898491085,0.49287528062889796,0.6073466111441157,0.4760237586170868,0.574155832880263,0.6354815124945634,0.530792847362681,0,0.07083828053055127
8,0.2669262029359263,0.8642906348718126,1.834401996065865,0.42092107171226917,0.5119296243514138,0.6413115474930372,0.30911282907844534,0.3976383047586993,0.5252592119767288,0,0.010417964937661624
9,1.7403485590223862,1.5885542502257508,1.7317209156440192,0.31383181542071575,0.49935018548299326,0.28539079813859725,0.33000030113849066,0.4824145196994231,0.4146015955469071,0,0.03149825161637233
10,1.4955590566246468,0.24909674964094258,0.31338716504515174,0.32062063669074997,0.6945583283381437,0.4750672718982727,0.33859301873205777,0.48420928277243974,0.254338869115207,11,1.1267226525154381
11,1.3444654900900583,0.7683412811195712,0.5855394661107626,0.44197599175070773,0.6965359077448168,0.3636835850388689,0.6613698068382674,0.41664525906069405,0.637739553404242,3,0.30935242561054505
12,1.5175521202241737,1.1967314559373698,0.8685040812719104,0.6644856055766453,0.4475455504516127,0.5084743900931474,0.5540313882260602,0.7210997471391302,0.6598490867021727,0,0.04904825457921152
13,0.8095283097020992,1.7176147195425515,1.1503273977036277,0.30445536096808706,0.6206816206066799,0.6401257404137388,0.47679268427255583,0.26990328468613645,0.4720122477152068,17,1.7896257018926733
14,1.4021125320371908,1.9980380893540812,1.9175208180499304,0.5985053595509233,0.5463592665808632,0.2821721985374812,0.4833287326150144,0.5332288085151763,0.5630267837682544,0,0.005542102872527643
15,0.9238482845362564,0.21260036138116994,0.9207331636498498,0.5443049888154818,0.26689042337812,0.7486995387021382,0.5409032169654135,0.6202477162221804,0.5278261492950103,0,0.023764013948130498
16,1.8145258407988956,1.097164966209464,1.6549926475661387,0.5898161221095236,0.33045892815547556,0.35616192061753127,0.580168790906701,0.5936858028314085,0.4584399490989537,2,0.27108459095777737
