9.860089031174664245e-03,6.108064394623646809e-01,-8.504469278919563058e-01,2.461039759071627919e-01,1.201845998412841288e-01,1.967694812528586468e+00,1.024041229350073356e+00,-2.365637901579203728e+00,-2.753822558860228309e+00
1.121343797735353635e-02,-2.969019940942233329e-02,-1.892242662665046676e-02,1.320176375171391026e-01,1.404278811678564415e-02,-3.356207740151883473e-02,-4.020512261368667552e-03,-1.149583237232133653e-01,-6.959283622150962134e-02
-4.072652006205732533e-01,7.171210524816948872e-01,-1.878458099345670762e+00,-1.657771486980666342e+00,-1.711621460619449087e+00,3.782830611536101006e+00,5.127179161900624393e+00,-1.911883644242965197e+00,-3.086923557824559960e+00
9.979888871855659149e-02,1.981778709653440624e-03,-6.293690926799021430e-03,2.190421234728032272e-03,4.085717780097001097e-04,1.086470015223646272e-02,2.475446739355444559e-04,-1.124458024792798494e-01,-4.402120077520735308e-03
8.373603938797966636e-05,1.457684002357227277e-06,-1.834080354494731940e-04,6.125186779762671879e-04,1.672799103057691207e-05,1.548848043966538765e-04,1.683384905370640265e-06,-4.857850394976835238e-04,-6.751042684980363513e-04
1.250627512531523548e-05,6.946827356464408524e-06,-5.702510544309166685e-05,7.594780170614337631e-05,5.761171976287201753e-06,1.886464704491063978e-05,7.036509340331794759e-07,-3.508070671125350024e-04,-5.714918908713854310e-05
1.133693470293916095e+00,7.453634513641892168e-02,-4.630724599704298505e+00,5.617844242778003983e-01,6.795777775372208174e-01,2.411315573636610768e-02,5.783005145222040039e-02,-1.149199284256486209e+00,-8.537632800904051411e-01
1.402268956498995411e-01,9.554619771364217806e-01,-3.909888438446079695e-01,4.131578370204606054e-01,3.877905704990399632e-02,9.679898939883471720e-02,3.067853999218137992e-02,-2.609684342489945741e-01,-1.228622076185598377e+00
8.025389034345863570e-04,-7.091288360388409986e-05,-5.958564517431788566e-04,1.483904414679724669e-03,3.931579005038230562e-05,1.788926419667631696e-05,-2.511628672869268884e-06,-1.652599383984481619e-03,-1.261059214547076207e-03
1.600208720162305420e+00,-5.160341058576584095e-02,-3.240367260899081892e+00,1.489564007327157658e-01,6.526352110403937923e-01,-1.623937939068615388e-01,-4.428257289416616393e-02,-2.064139341888459711e+00,-1.328058342102117761e-01
2.682519589183086917e-02,-2.552935065220232527e-03,-1.123036617030308444e-02,2.973064276221914787e-03,7.979863629659402760e-04,-1.802836235648587818e-03,-1.309670124165106719e-04,-2.951050144784203230e-02,-2.309969569745050876e-03
6.996055643620547881e-01,2.080765292397010746e-01,-2.400921428450648598e-01,1.461183504299877201e-01,1.067613190532112621e-01,9.672344551574203475e-01,5.826767493190859043e-02,-4.116965001209782038e+00,-2.986393038397501809e-01
1.506059553892846433e-03,1.016885807878460668e-02,-3.573885450768762850e-02,1.865811831588714415e-02,1.268097158826082642e-03,1.005838538436757967e-01,6.622123157413357247e-03,-1.106053541377607363e-01,-5.506406223074999245e-02
3.041765211122923057e-02,3.352123452903654210e-01,-4.900339830476769243e-01,1.330711422397410082e-01,1.582360359210215409e-02,1.269388882565210541e-01,2.505801535436258040e-02,-2.045888502973040313e-01,-2.701098051279584578e-01
1.488701610645424569e-04,1.426640960531889268e+00,4.026128277473273870e-02,4.218087256904159109e-03,2.914668944408629891e-03,2.274417446529578557e-01,1.197396386653248435e+00,-3.092025339285066621e-01,-4.598254256294299402e+00
