2.443831225774948865e-02,7.706316533105646294e-02,-2.214901941355648385e-01,1.518976805162225163e-01,3.382559957826310887e-02,5.399931386976023484e-01,7.101663296717321272e-02,-7.893230407346092381e-01,-3.681698112139563661e-01
4.791357304389232130e-02,-2.918512581385210997e-02,-5.718729213657140764e-02,6.833735834761772709e-02,4.185766581030921779e-02,-7.447856557838598845e-02,-1.153762350117304263e-02,-2.993877442823843493e-01,-3.737951086041970544e-02
1.120232631109186481e-03,4.180270378937780418e-01,-1.102001701233123049e-01,5.525906913824795569e-02,2.041450593486450731e-03,1.855062270056281534e-02,9.515005034860869390e-03,-3.369268859101492292e-02,-2.912848124117511928e-01
-5.620252365601849376e-02,4.198331416447384501e-01,5.517081213156285746e-02,-7.790540191672157277e-02,1.663912067661607597e-02,7.463155777333662089e-01,1.959166680727683518e+00,-7.855072674048021453e-01,-3.089285741473967395e+00
4.799931437733098161e-01,-1.656211983936263510e-01,-1.543825631559130107e+00,2.044081753426256753e+00,1.305953328928927348e+00,-5.474397798513987862e-02,2.234484548299590367e-01,-1.075018212647723681e+00,-2.489171410269813034e+00
4.192808937021588744e-01,1.129090448077880171e-01,-5.685682478541027152e+00,7.637581226618240793e-01,1.714874410673694394e+00,6.948705161808137465e-01,6.413687605875207920e-01,-1.839986853762987540e+00,-7.450506653019761671e-01
2.614046821682258770e-01,1.109835860138491226e+00,-9.770671993125968902e-01,1.351452284422139383e-01,4.389268198695228662e-02,1.272498272144562570e+00,1.936885048657266406e-01,-2.026541815686229597e+00,-9.282777292637148792e-01
8.333676868747810218e-01,-1.161590020044071759e-03,-8.413919806158094428e-01,1.222648687352637098e-01,1.029290220678426904e+00,-5.706664825124999540e-04,1.704621212226925238e-04,-4.449565084551803551e+00,-1.280516386123256856e-01
4.994360223952377980e-05,3.515943219663278385e-02,-1.169885735099897815e-02,1.967480222952276009e-02,3.464228041786522562e-04,1.432882383619765200e-02,1.127057869152076801e-03,-3.685686805251747050e-02,-4.343905600598717276e-02
3.296426089046855523e-02,4.088063725647306961e-04,-2.137732012399559678e-02,2.192837208651139767e-03,1.949077529304036596e-03,1.918217398823862229e-03,1.502947066313010342e-04,-7.625664812855995067e-02,-1.973140544651551687e-03
7.350613894828068595e-01,5.262132933002654500e-01,-4.891339086471260256e-01,1.920066156342910002e-01,5.533385558730649634e-02,3.074871009586797599e-01,2.661491671812746262e-02,-1.645222027688628685e+00,-3.889078298515019627e-01
9.642864494819065602e-01,-2.690353772487432196e-02,2.795354019682471866e-02,3.135087402379675425e-01,1.406723753462552740e+00,6.127112482039316979e-03,1.376150137351919711e-01,-3.522900381575171380e+00,-5.251580361233781913e-01
5.038123937398528845e-02,1.061923620250370889e-02,-3.036772214694906658e-01,3.031463639322713455e-01,8.925888385081690024e-02,3.282867828458851944e-01,7.810935979842209553e-02,-5.202468436094462856e-01,-5.302665743175735136e-01
-1.410048153943897650e-05,2.563539057602816818e-04,-1.596455384174903412e-04,5.737009270116894021e-05,-2.973833377595764927e-06,8.218075193732909305e-04,1.893981846238942146e-05,-8.372561905626033302e-04,-6.267547068594171190e-04
1.058230406594624418e+00,1.315891331193094205e+00,-5.381348875416001043e-01,6.513573937868081254e-01,1.798667300039490102e-01,7.573355166417888862e-01,3.841572525734125443e-01,-1.864357818229599006e+00,-3.852710900162839458e+00
-7.242667686632713320e-01,4.981742618663237421e-01,-2.624787485638163664e-01,-9.175416974448465934e-01,-3.868684707444779991e-01,7.747835730845014091e+00,1.171709483324441026e+00,-4.428905589299646728e+00,-1.956043968048014614e+00
7.029624320889008571e-01,5.035193538112817807e-02,-4.048578947949638129e-01,1.424792403293096421e-01,8.219383510871634824e-02,6.261465403453185530e-02,5.005121669201378735e-03,-1.484304451164934591e+00,-1.664257943934355222e-01
-1.815799299319066596e-03,1.429855060411270619e-02,-1.010446720225460261e-02,-1.324031614439456599e-02,-1.299497361166855472e-03,2.187846451468125619e-02,3.909054247694851957e-03,-1.578825466143210510e-02,-5.540912525505711783e-02
9.687243255274838923e-04,-4.197952389474960278e-05,-5.885516231875229445e-04,8.016633825543737976e-04,3.321177831398718452e-05,4.061048665110492334e-04,-2.934243144803501825e-06,-1.163402768134960382e-03,-1.876686017881844032e-03
