,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.6240095918116787,0.2170666304683408,1.2247245077755848,0.6672039018012325,0.6158361398162568,0.41229319861870545,0.4326121740484137,0.25309847752322234,0.5790997232101591,0,0.0031234134976300203
1,0.837369839832724,0.1508670342015142,1.1449762322808097,0.25672993713631886,0.42815216785697513,0.5491646936672854,0.4172733421653309,0.3610765155462116,0.703356427628022,0,1.7013269308261612e-05
2,0.12229477904411856,1.4185011752027372,0.8680925432557728,0.5554101941072173,0.31505850495555254,0.37407105709728616,0.3988798404513944,0.703226883131745,0.5788793765776756,0,9.875391374286481e-08
3,0.11053302976141498,0.6435612910183676,0.36188439530013394,0.2820135325775619,0.5522681382103629,0.5255314757654556,0.4977485594465948,0.32961484461298396,0.5462713853009442,0,0.23069239927108395
4,1.7654134835541995,0.18932902488377945,0.10564062324585019,0.7047270364494662,0.4255947683665811,0.7214416424617256,0.5955871527849487,0.6664942251902326,0.309820426903514,3,1.3626307975391379
5,1.3353450706446364,1.535629481038243,1.8909104724632135,0.6366259790609123,0.6517138479933946,0.6623013144945932,0.4260551910934516,0.7338999974600857,0.27022504205277653,0,0.0002584414594066141
6,1.9994129307889832,0.6529040773429758,0.6896824807507889,0.36672928611053907,0.36708248674481353,0.4413015112790992,0.2503825327082748,0.6408514461254684,0.30969174186393444,1,0.43426077326607304
7,1.5333033967035135,1.7190147897881483,1.7983260699382115,0.4268956647596204,0.2995137355296336,0.7406634017162594,0.3082003246437166,0.26851434447567146,0.6778459210722805,3,1.347600234850089
8,1.7134675285286447,1.1528828441757384,0.5038648068994429,0.6028120703932067,0.3941022693053165,0.36583818301203547,0.5202854738536284,0.6502999380213665,0.658487232244332,0,0.2129177899202065
9,1.4231172016801887,1.8662627346800496,1.2038821567751392,0.3600264337504394,0.530974243667864,0.7152195075284762,0.3950050168848263,0.4673019627061162,0.5462154632825693,1,0.6835736339169693
10,1.8607586119231776,0.5265805722835638,0.2791621208082259,0.4852617452616018,0.59089452644392,0.5176104733167509,0.514195651740339,0.5857251059361317,0.49625860848833764,2,0.8995239746987247
11,0.8703877573217297,1.140137731524005,0.5496789555147273,0.27098808985272826,0.5273828829343125,0.2955437149395852,0.5445959070463521,0.34488433059038603,0.7108679695073965,0,0.2362573702079907
12,1.2135308930396402,1.9603381585408717,0.12344380934848065,0.4782671278229619,0.6829635564287336,0.2551515907236176,0.6543254294322745,0.5481434307915531,0.7479303926294558,3,1.573250329180755
13,1.4703892042360152,0.32300860026637046,1.726359657406243,0.26648620744337576,0.5423322674687189,0.6285079281866462,0.2544774488166402,0.702470548819347,0.6241815463726019,0,2.6039451563654805e-07
14,1.761910989817665,0.8264458442397691,1.3075535657003057,0.6990865606789395,0.3044930051610625,0.45988345864104135,0.7129449779755206,0.35602579392412015,0.41568254960515394,3,1.3680356662144284
15,0.7140312193969286,1.8312196691939484,1.1979582992854587,0.520842075681389,0.44678603510152926,0.4024054679399693,0.36991187597527303,0.27273573673130386,0.6994918414553877,1,0.7725884486164902
16,1.7554761116638118,0.4895987821423259,0.2033229947535803,0.34978896790388975,0.5451555460484252,0.5054391432380257,0.34112375174081944,0.4932221009845834,0.6749794941062136,1,0.513870345490619
17,0.7745109688123564,1.2021110426107653,1.987330303272605,0.5030102362315167,0.6972342950657475,0.49116466820199295,0.4360300965405366,0.6645505247065175,0.37075878350556246,0,0.00013229835516219643
18,1.3420383262562625,1.923998229746266,0.7405978085580677,0.4773621951799371,0.7258830369403019,0.4692264269866967,0.2726170339328062,0.3391106316607861,0.5298517487153523,1,0.46207278739999585
19,0.6214738830057807,1.2293518301539867,0.5936024566984068,0.6399598890260565,0.6179895953975891,0.47223692805950923,0.7266987171943309,0.4564780877878214,0.3763711525820402,2,0.7970945484912962
20,0.14560547596549483,0.22678539041800302,0.450057953806979,0.489616826961102,0.6119480850092318,0.5322301654479225,0.6950216596090626,0.5901532750612817,0.3859743318750643,0,0.006256511285808104
21,1.7633945905477015,0.2946863343086178,0.39641392377082396,0.41435214748202026,0.3807078025910581,0.6853613889662807,0.3272483320763045,0.6643188973434815,0.4211020563612888,1,0.4860920376475713
22,0.6673483842004544,1.725982589498901,1.6034409225118331,0.25550964167928614,0.6969110988189979,0.7153658814452666,0.7312092336417073,0.5996615625479637,0.6601499301817428,0,0.0007109406906226437
