,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9355986902812474,1.8964302891366076,1.2985627937515567,0.4727698032858948,0.32576358822786095,0.7405389766655741,0.7406723877198484,0.5461259965633601,0.691606649050698,0,0.09653997517840367
1,0.1609753873553612,1.3017324790381153,0.2496310726384724,0.7493785696645572,0.3511297141824918,0.6943198759452793,0.26067285794689493,0.5811083194868962,0.6276296024825887,0,0.0897814006685556
2,0.25124290371474933,0.770642777918467,1.728004667667619,0.375513929028225,0.6230224371856518,0.7294283916000909,0.7221028280486741,0.5653791182342103,0.42775454194041884,0,1.3529947057023114e-06
3,0.5725690657306521,1.5386055185752998,1.6305750489553161,0.3589515814408579,0.7393248702782553,0.7204326080282516,0.6449506954828936,0.4337701731082069,0.3785830792935312,0,0.30367035236045004
4,0.9118075538135824,1.7974122784634752,0.57105138521146,0.7287871959592651,0.6917745857767758,0.47196515486223856,0.5394325818294037,0.562259705759249,0.38731264471170995,2,0.9324612719788866
5,0.21782941368099643,1.4558104433509522,1.4107856007814923,0.48564234224691655,0.25991948581751295,0.518791129901728,0.3040050207251507,0.4220379579326704,0.38462063446168254,0,0.003821679120540035
6,1.5901486137782341,0.9628867927479263,0.43761089455384605,0.28572510415128893,0.7343907989736318,0.5884974954821426,0.6456054643602334,0.6728129866606132,0.7011837162308389,0,0.2966171052755196
7,0.7284140732514418,1.1661449754360707,1.8207904195810787,0.7073645406209959,0.4451774498824881,0.3098758466389106,0.7312808641879405,0.443158306476583,0.312882960398922,3,1.227578202655863
8,0.6136195193676371,1.7111558421845978,1.1047094700238889,0.25292800350382255,0.4552867581275158,0.48441455684311485,0.6810509290872753,0.4587998848140106,0.6156889749384051,0,0.16394468846945873
9,1.2022285921120703,0.3174531590906578,1.2206846090869317,0.4031937528727816,0.37507685619039804,0.6195399918639475,0.67222550505369,0.5909126057010776,0.589768985761596,0,0.0015096240786211857
10,1.5777063637984483,0.7381604417340613,1.081629723273899,0.5681097363020629,0.4621820876205706,0.333601635993857,0.5267266724501288,0.5534406447427951,0.6310032834818402,0,0.014081834068224336
11,1.3137676482819158,1.8358866583479534,1.7500082784504085,0.6364428922922774,0.4766440079439265,0.38944072445253153,0.5067343171078651,0.3691683888130322,0.34943955790663883,3,1.4930502632566953
12,0.23414557840646327,1.397869707818155,1.6455451067948714,0.6392618208710172,0.5016691219457878,0.6708493537316764,0.6721387647590777,0.46976975931636267,0.3567454790263564,0,0.000268802428955169
13,0.8472915544466714,0.46282087256826343,1.812245466902552,0.5386575419392081,0.5409912839639415,0.49258277286769353,0.6098204630499999,0.33197640836814485,0.3250637881315842,3,1.3571515783715893
14,0.3437835903218279,0.15811368052173785,1.3236294762455938,0.5774999410813058,0.38971459854236074,0.4936509065884888,0.5219405080154842,0.7044274653308136,0.5169991197387355,0,2.4345287158344844e-06
15,1.3017455749348827,0.6644482254359805,1.8971925009348154,0.5854824702104842,0.7484923089403925,0.3680243791771661,0.49281970385222706,0.6998953826682278,0.42044743210079066,0,0.13151770820308117
16,1.1625979949312382,0.5928951880182619,1.1696620520241878,0.4027693690796527,0.48110314066208,0.578339552995734,0.6910028105814775,0.27319381754320904,0.7290940590324897,0,0.37732640222518715
17,0.4034176494784968,0.9795705489811651,0.20725081457914662,0.3305889229674967,0.311955358979799,0.41896542489105404,0.512455395571761,0.6943932229176095,0.5029781534939366,0,0.23772896107468017
18,0.8496981735096544,0.38814275818725585,0.3890169586369363,0.675131000861719,0.2574953879810494,0.38625789150444123,0.32332818530744206,0.6441256883910246,0.5504617284443813,0,0.23185837821202934
