,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5027282576083901,1.113193195064833,1.6769336831064903,0.600983680434565,0.5890514007888086,0.6407569261237926,0.5681091628347532,0.48911669072814035,0.5447625007405938,0,0.017010405825762687
1,1.3842196366472024,1.6507664056095948,1.3551489297545392,0.6435449466294474,0.4312016878107401,0.38761854368086024,0.2553555885652296,0.2676931774730996,0.7189055041679508,0,0.011111748605371436
2,1.6963702769212166,0.49835255029952474,0.9343353953844301,0.25757237737185235,0.5911173215977537,0.4148976891938542,0.2538700039901557,0.4008045424191116,0.4017901215934433,2,0.2529795084817215
3,0.4528701550839468,0.11005834464226469,0.6704498727251967,0.4759243984752487,0.7294621803650557,0.7254368859230309,0.6242066710669982,0.30641662319188795,0.6262803863435478,0,0.009956329851800796
4,0.9215413826537527,1.6092399174392131,1.9974589314923146,0.4431789231211163,0.34433425571117704,0.74131784186377,0.4035485659782269,0.4735165712974085,0.6284926499715168,1,0.10285104782980196
5,0.10994821867901637,0.4642336696280511,0.15428289789471483,0.7173994058986789,0.41874166428129755,0.6550243524688779,0.2600842981627031,0.3679505745395686,0.6467116188216044,5,0.5128950029894586
6,0.33986422262838534,1.4684629399299371,1.9928403294787205,0.3654967441592291,0.29084524923532273,0.2566263735789783,0.3765320611538188,0.2902708047271029,0.681699007334539,0,0.0020212433144538556
7,1.2466160266107922,1.37804042611512,0.1641798567801589,0.34127620910679407,0.4143959122170486,0.6219000350965314,0.4128752889534196,0.39722712250313913,0.5616895490214205,13,1.3387629143591877
8,1.1687612459084755,0.6249681154542859,1.7013965238395068,0.49386792294152276,0.33357702815858875,0.5645877803993901,0.3988246805964846,0.42632289060528744,0.5199777593569963,1,0.1339645235632684
9,0.5698096066117235,0.4802119234211598,0.7715035419622254,0.4563453448676087,0.4822487863983274,0.4588435593817523,0.2760535300552026,0.7081332731624692,0.27011060011570526,0,0.0427226139873442
10,1.4293442331836363,0.3519050846683187,1.3329998798165512,0.30059603624256076,0.630688468969164,0.640283686839958,0.48440873562590153,0.3353233543118066,0.732185153412847,0,0.0036874836216649136
11,1.1099927749476646,1.0059304801703048,0.3182599278165267,0.630449124093668,0.680686948707167,0.5219592257455659,0.4506815675116353,0.6300655699739557,0.6778462485362873,5,0.5393379834539841
12,0.5787361374877915,0.6622856666894461,1.4371676409326937,0.6302401496965211,0.3428602781003604,0.7063334538509856,0.7412504913058257,0.35214081858006224,0.73144024908283,6,0.6138824925940735
13,1.8497899353870018,1.1182245874692696,0.9485728789358161,0.5599029091677795,0.4087653199655306,0.3096180085130913,0.7289960580700281,0.6522626713268025,0.5561400433401305,1,0.10688901835032268
14,0.6709964147879657,0.9362192066289946,1.21917106945868,0.4393116588581143,0.6574394207206609,0.3957251641260682,0.30483103440252796,0.6584179690923525,0.4424344592943866,0,0.001628112060223973
15,1.8714275631537955,0.3747147226145232,1.2674084728583241,0.7439114464187617,0.287520370520197,0.6037681262496086,0.41856746124887184,0.461819943422412,0.34101344019584984,9,0.9354982915464485
16,1.4900254807485753,0.3399952253111278,0.9218056315340546,0.5767928630924766,0.5343463540280444,0.605098110979813,0.28551542446870426,0.25866779601508444,0.2815438583848879,11,1.0962486519139452
17,0.2866411067552006,0.5131126527102358,0.6558514715021353,0.526748436019773,0.7033688901144509,0.3883463867444172,0.5778199905480682,0.5892488731137739,0.3469466129027216,0,0.019629067389767423
18,1.6865015952046687,0.9913100404104679,0.3543260981442671,0.3261582394420096,0.3242507187784489,0.704060115958114,0.5874532709962825,0.6562340497729255,0.5112280474126487,3,0.32404640811985636
19,0.9095547505139373,0.612094076490298,1.8560136554924496,0.6404439242358813,0.5474704166913089,0.4613854323501784,0.2956285208401209,0.7281813296840716,0.4579235009595902,0,0.007691553598498479
20,0.4319679717174414,1.4180865736132502,1.826733931076952,0.48344290881417584,0.5600589682174777,0.6021406112723525,0.2827126928575247,0.42213499880802574,0.2698554647342627,1,0.11503936364511988
21,1.304555617354889,1.1142703765087163,1.3904795688999974,0.49256817935299474,0.5326153547133776,0.5438334460880987,0.27338856370682374,0.6336441170266516,0.6594181783214403,0,0.0028703505316954544
