,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.3111138218486589,0.3441647966091923,1.4649136683003492,0.5297450214052775,0.3516733321727445,0.45765138837469727,0.7078112774558951,0.615111458114209,0.3985925511183357,1,0.24379065380232862
1,1.774546237503793,0.37389798214635794,1.3264491801112204,0.5498052461355665,0.7154638332570225,0.6000801130410435,0.6713541174072113,0.6631595718154394,0.6121277212122682,0,0.002749155366072901
2,0.12015124877953742,1.6948071559835716,0.5285820638128931,0.5316451382873778,0.7314578461698112,0.44636902228854997,0.5403278806387103,0.5490419355537681,0.2749625886655914,0,0.0022858087273779806
3,1.8611452923366345,0.9838240520478835,1.2037888501415401,0.4511040578311418,0.7081423434315959,0.4680071086219519,0.4937853692051936,0.6448574755259433,0.5309778432239387,0,0.03612950895824656
4,1.6681663918488963,1.7734491448793877,1.5553952556769342,0.5554181347421475,0.4349245637631661,0.4050137894727117,0.6220721266391923,0.3705834878325773,0.4937215349332364,5,1.1095288051217815
5,1.6431032516974797,1.6518013308982396,1.1862481128305211,0.3493499345767916,0.7161122676965198,0.5713861889018076,0.2878036196318835,0.7338999974600857,0.6455351903142874,0,0.001313913622815089
6,0.9496498881164489,0.8040404118973938,0.8008989902888946,0.25302220615480525,0.4044575698624896,0.3123305501727211,0.7436296005165064,0.3112313308745832,0.5444491271942224,2,0.4269125831426931
7,1.1920437574968705,0.7665403585636038,0.7591519535485992,0.4268956647596204,0.4145544989305101,0.48996900237464913,0.44136750369866123,0.4246765755756756,0.6796214694532647,0,0.13436239344092712
8,1.0326253158655403,0.27721654226957915,0.9882867943025515,0.6421597268127668,0.4552407037673408,0.38585249741673044,0.4592657845066492,0.5295231357968612,0.29034194523360063,4,0.9856815775116072
9,1.3603285665903317,1.505644607969155,0.7435098255668556,0.2625325594533336,0.6877433920470173,0.6131056338470691,0.35674522445397705,0.6018212730827601,0.6600518134552344,0,0.14951380251336147
10,0.2733103122774292,1.9353330203557015,1.7164404405787121,0.4120020893827683,0.37419426864403776,0.5550418958277225,0.35260845239006067,0.5066038365827568,0.5165345121294023,0,6.901851940299483e-05
11,0.11718820023472816,0.653310284590482,0.9392637772452377,0.2883868271093475,0.4242424884736941,0.7330023614353217,0.2584387076269143,0.6653547462083031,0.40961805532178214,0,6.190687891943026e-08
12,1.5273533659992273,1.944878849587949,0.45820811491644475,0.3372052288038458,0.30293353894997643,0.5939525901045438,0.68119366032665,0.39651221717716134,0.2794996107972766,4,0.9238022426863822
13,0.8926472453046195,1.8106029250945974,1.7079508436680293,0.26648620744337576,0.6211758025033384,0.6720026513486412,0.7158713400563235,0.5920464501215261,0.48202620000106,0,0.0022499514508091175
14,1.8251690116085817,1.254374581111963,1.6123626488342266,0.6990865606789395,0.6971550547575835,0.46426812726454697,0.509828388882027,0.6819189435045045,0.4020679332102211,5,1.0552259200569731
15,1.6241278904272596,1.7140233338540976,0.866198313553189,0.6219146977240231,0.6293254757027157,0.4181105583840453,0.56384520667168,0.35046345053382294,0.5501713541594783,5,1.178750212053422
16,1.3072795123728214,1.8245394282149718,1.5737031997062347,0.5784684380685432,0.3338371648503914,0.4031103761023991,0.33561192437515436,0.4932221009845834,0.4493480238929239,1,0.22875635574559292
17,0.30655821482944723,1.2313182078412876,1.476380276959995,0.4986940313245939,0.5029468119854918,0.3820943348921061,0.4360300965405366,0.40215382938904143,0.3293975478106301,0,0.06193812355070328
18,1.8658593050663437,0.1025296622550634,0.11887052036171697,0.7132356076638222,0.5134049698606897,0.6737661465361873,0.2726170339328062,0.3778169416230911,0.6581233914870586,1,0.3860913104465395
19,0.6291054311642053,0.7771383297212644,0.803265886636856,0.3153481076548796,0.34404109394721094,0.667230240577905,0.36122832022403445,0.3141385249464152,0.3540709094171675,5,1.0131147117060133
20,0.335446580830873,1.7068271435076832,1.6617503421009536,0.4503730249137706,0.5529876064634107,0.41881015238916675,0.40074060127064653,0.5761952078902148,0.5492160007622046,0,1.6834556661558027e-05
21,1.8605815490418935,0.8655743776416361,0.519575615501003,0.6806871076968704,0.6403226578463639,0.49991141262049055,0.3521681640405878,0.6985833533086648,0.43944810773789356,3,0.7252969779076635
22,0.8875210656561137,1.2941856967314642,0.33370949599527383,0.7248545624196148,0.32198856339743875,0.664541507784667,0.42688842389373943,0.5996615625479637,0.4999566834464026,2,0.4213621132907172
23,1.3902239190708898,0.6862638520639687,1.1798623604884577,0.7192893230763409,0.7332744515215917,0.3246754513193247,0.7315573256331209,0.5307327808231239,0.6913201194409048,0,0.003137301145629037
24,1.8386204673111122,1.6672779861366465,0.820226856231127,0.582802911008967,0.25366098494846356,0.587795423898275,0.5835725066183806,0.6207684126244231,0.6992189604296464,0,0.076335289869878
25,1.6777071784593052,0.9920063437320181,0.5963497660604031,0.25344826028356116,0.5250231340953203,0.5809611768659249,0.745629282045184,0.3492534582881217,0.4443211214157237,7,1.4676450914647943
26,1.745119881098552,0.7382414534995752,0.4516184116279528,0.2614379199533155,0.6827191094279437,0.36238471147071877,0.35448355802828274,0.25436052809214715,0.399727924823232,4,0.9647411316296568
27,0.585227778908677,0.12198118667598201,0.6481078783655321,0.3633128725588371,0.25263429802110515,0.25529748325494594,0.3526901511345362,0.3275394799607852,0.586701729741697,0,0.002771361861948836
28,0.43981557122038917,0.8114609837823139,0.8166468271999321,0.620597304902236,0.5400990879660279,0.5853490629200147,0.4370827783110574,0.31142296425973953,0.7313846963699878,4,0.8934414635221363
29,0.773445190046752,1.386818928753444,1.0149192323686504,0.6840410037382286,0.6357870377784995,0.5324221438064002,0.6544368323729385,0.46140521348814584,0.5726358201322164,2,0.5814742589927248
30,1.4526916281118982,0.12946931918940066,1.8216125071175209,0.44047020191124964,0.46940197324696276,0.6291604305695054,0.4339170135651437,0.6587069725968837,0.4731823560877633,0,9.92589482852191e-05
31,0.9298921873861071,0.5881090970125972,1.2840131432151398,0.44959289918028955,0.6369960732567244,0.6545229286801812,0.498978329863822,0.5758746401645002,0.39356766395780574,0,0.06933568745576232
32,0.5530308754251682,1.711965151909127,1.9585595245273235,0.4210305425402202,0.3865313772307795,0.6952490355144673,0.5322066075150734,0.44210371741700205,0.47935293263584705,0,0.08327718644779103
33,1.0910744392840175,1.447289653332561,0.12037723107572454,0.259392509592104,0.41796813291831325,0.4789935151067133,0.3706166139030506,0.34522996514627297,0.31465098160272464,7,1.505010703921631
34,1.597228147368712,0.4048432283133757,0.4106531081076428,0.7216622757430021,0.33224129775829614,0.4094317304986948,0.2775335483811879,0.5751586704272804,0.5638195502808147,1,0.24725255628643011
35,1.7960438815731752,1.659564031653719,0.1642919712257803,0.37858328306570765,0.5559517684949172,0.30755467292615707,0.45916244031211495,0.2553798200793314,0.5090687124086799,7,1.4817919095424361
36,1.0844908070789863,0.4609234777836091,0.23447301527650982,0.254969757702776,0.3176061404107242,0.6253830475364752,0.6546262895774346,0.5102750026652885,0.5291778680485235,3,0.6190592738289975
37,1.7830741141957793,1.916184161872976,0.952013729896318,0.3048352220039778,0.36674369854167393,0.4291598851711072,0.5092484510586588,0.570070599896612,0.6470064990578877,0,0.03047972350562239
38,0.6565868728532521,1.1344034967416787,1.9838435245449575,0.49341857515327,0.7052954499119295,0.6021809766324695,0.3255115869319939,0.6100481710044827,0.6357349177054723,0,6.470607819917163e-05
39,0.37121854786730524,0.14090024422596326,0.8750546489543807,0.65708104357837,0.29470100609839517,0.6187836255051029,0.35671373602400186,0.3464900757090036,0.2690504335551078,3,0.6768289610234323
40,1.602556618712552,0.9545831511645926,1.68356144904466,0.7238494971603904,0.650396942913399,0.5788167351300395,0.646179738806594,0.4377901153786731,0.6714815489787085,0,0.010043696808349354
41,1.4687319858509371,0.22795501100373436,1.1664290894782579,0.42005003946009534,0.48454806750960533,0.5265885783611216,0.31680647448467564,0.4144717509534994,0.6677798678298321,0,0.00021449836145439238
42,0.9779224124310517,0.960660411007635,0.9135744389159128,0.43429996267630294,0.65124006130578,0.46453524143087677,0.5720832867680561,0.6156170568113724,0.3902154240897658,0,0.11388514696606133
43,1.1378678173130643,1.713648890888449,0.5629539265869304,0.4246220703076053,0.2857892322358998,0.5728205116540144,0.6069182678010517,0.671328335212364,0.44714242433356327,0,0.08608507497616945
44,0.34599712634774366,0.2669975272993015,0.3609222647419157,0.4753011293242808,0.5443174953365886,0.34976094522796913,0.5530773252742486,0.3015838102255875,0.5971115114288273,1,0.23489340116793056
45,1.6780406261905176,1.3485106151575097,0.8336433553532078,0.7090700114329114,0.4742721427982773,0.3291173645898254,0.33168070693415846,0.4116501192808032,0.3878789759606049,4,0.891244308827676
46,0.7604325763981421,0.14055703854702048,1.73264807738398,0.4468025621214391,0.6739680682199023,0.6534298620325287,0.690204331398483,0.5721435763669578,0.49040683837668125,0,5.0422168226438306e-05
47,0.1361083175546819,1.0844444073913075,1.0880542473469605,0.4716145662926097,0.49428305710032705,0.3722018437628866,0.5540792393983058,0.5737139725902403,0.6127366706895232,0,1.0237564716149442e-06
