2.008468392679855358e-02,9.912609698366691147e-01,-1.250815645985030033e-01,1.377144126811481184e-01,5.365700152390166615e-03,8.666233628697143920e-02,1.910454563192883967e-02,-1.745350777245857632e-01,-9.415571398008624193e-01
1.647258918311767628e+00,4.786109665667313134e-02,-2.015878600789177355e+00,8.226261187584821277e-02,1.249492133588109427e-01,5.586223894246418464e-02,8.607291068817983851e-03,-1.198171392542769054e+00,-8.816602311921910295e-02
1.540941977791884521e-01,8.153311767282026556e-01,-3.759326763014473882e-01,4.349493046930961726e-01,1.149519360962929643e-01,2.992261774504424432e-01,5.973654487863818696e-01,-4.712872061371752297e-01,-4.282103395125753664e+00
3.885433007436475683e-01,9.127145365046686332e-02,-2.836885941359511554e-01,1.850123361372664477e-01,1.260050226244694149e-01,2.636964956906662216e-01,2.272377293241985285e-02,-2.468791105419719134e+00,-2.382429343928153531e-01
3.746924680835229341e-03,2.506874721066840758e-04,-2.128993166922896543e-03,4.861161617476238454e-04,1.044847344016786825e-04,4.534355658864685687e-04,1.936516961047138758e-05,-7.019301120750229619e-03,-4.542855849599686116e-04
1.263730837346977720e-01,7.989889373558413388e-02,-6.566413024096883211e-01,3.437555754372753625e-01,1.501982172510039959e+00,2.109309108134516941e-01,2.474993506271020161e-01,-2.304974360497415553e+00,-6.427304390604900997e-01
2.565883231693010663e-02,1.433013559491155310e-02,-1.909348981410264878e-01,6.695404871168894601e-02,1.861250871153750583e-02,1.087062150173272596e-01,1.389920173300484840e-01,-1.191144681625917051e-01,-1.104887750683176906e+00
8.680667706823010088e-02,-5.360385783423108480e-02,-8.994782526964945069e-02,1.927998937212213881e-01,2.777213282530913846e-02,-5.952999668624936458e-02,-7.825714751893636870e-03,-2.325732574646066642e-01,-1.301443469670966468e-01
2.715530972031891029e-03,3.675766309974272611e-04,-4.201629071457001902e-03,3.852862363955239511e-03,2.458503220831683897e-04,1.500906307889183534e-02,4.628592270669467691e-04,-1.684118602172089696e-02,-1.270694623931311815e-02
3.387561952861421755e-02,-8.255883727992871166e-03,-2.537820352802670765e-02,4.402116609057680346e-02,6.306379036253965086e-03,-4.107055854817328461e-02,-3.342674440794539230e-03,-7.409387786633031547e-02,-3.330623436099840878e-02
2.382446643544221532e-01,-1.339096557387818298e-01,-8.001208830071808720e-01,1.148572120451126777e+00,3.520441628537587242e-01,-6.399336511473537048e-02,-2.279030663561625383e-02,-6.224659304568110896e-01,-1.044717002125618688e+00
-1.134653751281268219e-01,3.435271186376024910e-01,1.201689639463381226e-01,-2.726329176950908484e-01,1.209952611669155853e-01,1.188086987855948129e+00,1.345569030591774018e+00,-1.019595121509107472e+00,-2.585564814856250448e-01
1.395412864317234547e+00,1.442022341042539235e-01,4.585772559497243439e-02,2.020709291705566346e-01,1.384973529613511278e+00,3.984479455626964151e-01,6.822164684835288484e-02,-7.782463302276724448e+00,-3.546375651866462975e-01
1.572031848653802216e-02,-2.757708875469034714e-03,-3.725527148010056213e-03,2.134918335533177863e-02,3.848980254521325891e-04,-7.961467364265669344e-04,-7.808315828665525818e-05,-1.482803275959388919e-02,-2.830285783437330727e-02
5.561569949023132953e-01,5.185990088037750745e-01,-1.604698439321914361e+00,1.092625458090417778e+00,1.054341267405976668e+00,6.331977590803337108e-01,6.829475639442553758e-01,-2.094600393538222249e+00,-2.351849785734263509e+00
3.810490682878791852e-03,3.102069363723594653e-02,-6.448442757498913658e-02,8.503726998896647682e-02,2.041972162029096274e-02,2.808201232221183563e-01,2.761955453676779443e-02,-6.535440669943067826e-01,-1.616878104878693989e-01
6.798477053234015972e-04,2.556505451265632736e-02,-6.017512789875612000e-03,1.457610208827028915e-02,2.626364224511195614e-04,3.898122032432122918e-03,3.762721115647594161e-04,-9.766700256880278888e-03,-3.122619128003381941e-02
-1.769446612188260021e-02,3.424923882184796597e-01,-1.169875424872735686e-01,-2.086598761847498207e-02,-3.864809186460270267e-03,8.658275052034622443e-02,3.672898860207982757e-02,-7.735981057489700607e-02,-6.374073340222584649e-01
1.543437470250211586e-10,8.073413585079056427e-10,-1.978854709795928120e-10,4.939471123047894546e-10,3.448982600339865005e-12,1.606431153878993905e-10,2.299593084855497588e-12,-3.679229685447645192e-10,-6.894626405170250949e-10
1.391752860024773331e-01,7.335328618404016177e-02,-1.005946123438723923e-02,1.669112045035500147e-01,6.373300757762260238e-01,1.292707860215974947e+00,1.339429202349979420e+00,-2.901781856655953895e+00,-1.148804264108775453e+00
8.383321677893755541e-02,6.403489889124701351e-02,-3.835277460841830521e+00,1.476618832798343162e-01,1.618211810999043709e-01,5.902452283221278906e-01,1.266937671378665087e+00,-5.824043050558697088e-01,-1.305385822467440393e+00
8.671839074803248115e-01,-5.524729721926645992e-02,-6.593262604629998025e-01,1.072613429098314919e+00,1.325632365726100215e+00,1.210637505020026650e+00,1.207410922283284727e+00,-4.360448091130565196e+00,-2.801428122556926859e+00
-6.585257678300303341e-02,1.096591866385655673e-01,-6.327734321818260232e-01,1.760748304585501300e-01,1.321689707812256365e-01,2.264256176572851498e+00,1.155078845489982964e+00,-2.489348100280935228e+00,-1.203882757126322867e+00
8.130440390348903004e-04,4.787665536345538375e-01,-2.913142352634556231e-01,8.766105338882990844e-03,7.791194723176719447e-04,3.486814010842066019e-02,3.458021724849185546e-02,-3.526106044560917141e-02,-4.281838196705255450e-01
-5.199365956867381400e-02,2.346240577862892529e+00,-3.063557500651512555e-01,-1.486279310980400670e-01,-3.255352161601193089e-02,2.212275695011238774e-01,2.113085504050332963e-01,-2.569480848140630047e-01,-3.189851617745271817e+00
1.264603162861976382e-01,5.482627610882599978e-01,6.360156756420920487e-02,1.725448245230031818e-01,1.754792141793150240e+00,1.054413021060202960e+00,4.407543155060742457e-01,-4.484346611735348098e+00,-7.803714954727899444e-01
5.160741552670141674e-01,-7.193630166436948414e-01,-8.504712159977624586e-02,3.866999700949129704e+00,9.983442039069636564e-01,-1.338673817356132112e+00,-4.187616409361657466e-01,-1.610738374828639907e+00,-2.440379529400774850e+00
1.590282541514429493e-01,1.653233254577793077e-01,-2.931307767673075812e-02,8.622559336204881075e-02,6.757119553660524414e-01,6.767630952592459392e-01,1.223594681243205029e+00,-1.368324715653427726e+00,-4.731870077260173502e-01
6.354602038774477546e-02,1.899196170083523871e-01,4.607447673929280368e-02,6.691919774321596348e-01,2.499766881021105558e+00,1.896008630622932623e-01,3.090952806701778854e-01,-2.380851027651434304e+00,-1.181541851805239185e+00
1.013659929143608023e-06,-2.532088145866252074e-09,-3.284223656992563780e-07,2.548921572495665292e-08,1.127686999448564735e-08,-7.931875220158371090e-09,-6.997370253036029828e-10,-1.170986946789053084e-06,-1.733444338917907532e-08
1.389311898181934790e+00,5.972087999994173391e-01,-8.735866259484598162e-02,2.010997501735053983e-01,2.288494044848895792e-01,5.639851769426099892e+00,4.545532726898357523e-01,-1.131583499416576188e+01,-1.215192055324602949e+00
2.367033980797101089e-01,1.861689912558204263e-01,-5.025422809289612491e-01,1.091796583742796312e+00,9.794245751530297195e-01,2.488988215266011217e+00,6.021625807493378169e-01,-6.859347050510339550e+00,-1.901661420954327442e+00
6.308395248340545880e-01,-1.300931320636049549e-01,-1.650244497839397084e+00,1.500112470041955692e+00,1.960434577867250283e+00,-4.272705510394433914e-02,7.240008212252584396e-01,-1.302449736470139507e+00,-2.163078586428324623e+00
