4.191284978877483913e-02,1.482944742246887548e+00,-5.826166327076095719e+00,2.796560265231387010e-01,1.006590797704426249e-01,1.673819028695273936e-01,2.895998706484556595e-01,-1.824091315171870176e-01,-1.105643235790557899e+00
-8.335725326551347847e-02,6.009487006729031799e-01,-2.400042994354280868e-01,6.583358024076101100e-02,1.860332432886976570e-02,4.065805901493837915e+00,3.223097901655066488e-01,-5.083439538811874492e+00,-1.849177594336192110e+00
8.682060156720704247e-02,1.788013948487961358e+00,-1.693948191347105725e+00,1.102954788868103636e-01,3.999434720199005616e-02,3.246105635143474721e-01,5.597957058277208686e-01,-4.094667078377378644e-01,-2.658485194575771260e+00
2.895342207092191700e+00,5.646156312880436234e-03,-7.561620242831772476e-01,3.975874097703509941e-02,5.753849591343598302e-01,1.568927502672618976e-02,3.183844753775057906e-03,-4.756918954586801362e+00,-6.576214707374519741e-02
8.960638384047131164e-06,2.529023783202061075e-04,-2.581521290134631183e-05,1.278239824598524172e-05,5.629713265998497912e-07,1.674986858515248731e-05,1.124739327780302043e-06,-2.338159042970202578e-05,-2.331667210075231186e-04
1.899187103698344314e-01,4.204488854290059502e-02,-2.574430743818386103e-01,6.279138307944628350e-01,5.869428586298099937e-01,5.680982502400213630e-01,8.193476908321523089e-02,-5.052342392641385516e+00,-7.349652549075907926e-01
1.155647377718868433e-03,3.148326852688961286e-01,5.324657524381477131e-02,8.286143645906008937e-01,1.860984914858220485e+00,3.884641884400991119e-01,5.532474304537496890e-01,-2.587627818818886816e+00,-1.901490356229491585e+00
1.037584561330045396e+00,3.707477405617173177e-02,-1.972152069866016655e-01,1.317183358857842712e-01,1.180479355313327205e-01,5.103565566577266122e-01,2.666129293971477437e-02,-3.953501225890021509e+00,-2.113595396692445616e-01
2.140752879451699731e-01,1.299941572650956112e-02,1.828449395382895568e-02,6.589359494746855894e-01,1.962191508564707365e-01,1.621939142887551810e-02,1.580934050574369421e+00,-4.324269699722742000e-01,-5.437316021941358990e+00
-8.208999005537504293e-03,4.726602809217479995e-01,-1.190982903357553413e+00,-1.420085101837616041e-02,-5.668774099537232311e-03,1.448160607958082213e-01,4.970167134879712734e-01,-1.124896276788047988e-01,-1.772289205855763994e+00
2.362043102756429985e-07,-1.621964707531783363e-09,-6.052354606777730076e-08,6.640578360103871520e-09,2.453506426949941227e-09,-5.122694828778851074e-09,-4.017196436229052235e-10,-2.719889535581748097e-07,-4.743761184462556323e-09
3.641377005251252297e-01,-1.578191238938398550e-02,7.458690136935018644e-02,3.307271933530997465e-01,8.010829486318571391e-01,3.044482076024640493e-01,1.300804841806980860e+00,-1.596741229480348689e+00,-1.580403004666917521e+00
4.499203228562450030e-01,5.274619350383741301e-01,-5.568739814789143150e-01,1.448824677845861553e+00,1.099808145961315597e+00,8.626148324454911531e+00,3.281123628665396197e+00,-1.250359195350037034e+01,-6.858142584639467465e+00
1.115957156621325275e-01,3.971688968031874406e-02,-3.133063828880260360e+00,2.556865630208475237e-01,1.325623496781210831e+00,7.023104762706912363e-02,8.118903476605654479e-02,-1.447722893341149897e+00,-3.323475980774572847e-01
1.497474067814143495e-01,7.641709149085293973e-01,-4.443103698820657144e+00,1.650697617240665382e-01,8.226104959228612568e-02,2.553308646198103604e-01,5.585047356415832054e-01,-2.739501374442668280e-01,-1.415895854920774521e+00
5.117076961423553394e-01,4.467935474532186424e-02,-1.873190446251804184e-02,3.165820875080088137e-01,2.090524048634944343e+00,2.473869040548619946e-01,2.075994043089557095e-01,-3.796044865777830069e+00,-4.658094971427367281e-01
4.687036514513304858e-02,1.173408004616334904e-01,-2.973716259204024492e-01,3.201262943436043451e-01,1.462494561829894291e-01,1.033750356288748673e+00,1.529250997364070830e-01,-2.212842302997455324e+00,-6.287979601500365279e-01
4.641432022859279249e-01,3.840309743268501691e-02,-1.704518491244187306e+00,1.081817844347318508e-01,1.328396026955295461e+00,7.539248632410050499e-02,2.627632247049703842e-02,-3.008553318242413788e+00,-1.207376128395890175e-01
-7.665280689418037252e-02,2.420109891933292789e-01,-4.966103016689499272e-01,-1.538816837778492208e-01,-9.282386401163916778e-02,5.062564811105160212e-01,1.525921489738882864e+00,-4.296013007304477216e-01,-3.262655906251798577e+00
7.946242444094341051e-02,2.153776838627900758e-01,-9.983000790813147951e-01,6.445582963751388395e-01,5.136690601230328168e-01,4.063511649649717228e+00,2.457192282352935297e+00,-4.715775810221173536e+00,-3.561930514956142435e+00
1.555144052603119054e+00,7.404426203665388784e-03,-1.750417154693408417e+00,3.684120383611712291e-02,1.373418099101333389e-01,1.818073412826587409e-02,3.168703313455117476e-03,-1.257200051389935291e+00,-3.590746657072479975e-02
4.597767853526941728e-01,2.955041473945887454e-01,-1.888646351396947587e+00,1.401004896140453759e+00,2.034299273956841958e+00,6.077703102502977073e-01,1.744548489034771110e+00,-1.682575895246584130e+00,-2.566477168956097010e+00
6.571740494788566589e-02,1.825437167674308081e-01,-9.737205115942415556e-01,1.263279633327569762e-01,5.646730115486037899e-02,6.062158023139507801e-01,9.627966108673298162e-01,-5.772123762530589897e-01,-2.659013384213656739e+00
5.388442562802440994e-02,5.545453596876599445e-01,-5.804313276688776169e-01,3.962943339375558649e-01,9.415076196976976397e-02,3.653184211919905167e+00,2.136104277048451294e+00,-3.850942768077525447e+00,-9.967164977374912027e+00
7.418107799319059725e-02,4.259121103058089580e-02,2.766891440419070453e-02,2.879103097048886506e-02,1.822865376229574341e+00,1.169404437507362282e-01,5.764289026519799075e-02,-1.487860697313865943e+00,-9.089020472628020486e-02
1.646871602941338275e-01,-6.352923875887395340e-05,-1.719083326120450853e-02,9.659183335800124257e-04,1.655133940086909615e-03,-1.429349584081840842e-04,-2.090365767624726296e-05,-1.528253058182570678e-01,-1.268449570216862062e-03
1.510151370553751704e-01,4.841841205838350037e-02,-5.274080576116365826e+00,1.008121329772099006e+00,2.212105381295217388e+00,4.980562136433414056e-02,9.787861915337466023e-02,-1.018286548040795214e+00,-7.767245555638833121e-01
9.503015079128645116e-04,2.439373031375125265e-07,-2.106416907928229188e-04,1.170416344582521333e-05,6.096654214452671918e-06,3.440343650757708518e-07,2.329131699510425714e-08,-5.450989623169537075e-04,-1.126776544181623931e-05
1.884405891095758123e-01,-2.136732408395259145e-02,-1.071747428222726173e+00,1.398739731372609651e-01,1.867659166827737360e+00,-4.108293081854300782e-02,-2.267243315343500307e-02,-2.694048444954880051e+00,-1.578760404117550697e-01
7.273216920182969947e-01,1.712835377397662132e-02,-4.940786900561585648e-01,8.771240488714947270e-02,1.951858611492838791e-01,7.444105578619340802e-02,8.996296757948985673e-03,-2.513408294143355093e+00,-9.689052142387716282e-02
1.449203178272589487e-01,1.613418778146884502e-01,-1.542890717587624971e+00,1.123054827318018950e-01,4.064179497390427165e-01,1.670011791817816116e+00,1.960870561722434235e+00,-2.288560224505919116e+00,-9.524977883689085267e-01
1.389630235051840357e+00,-4.718514878569161075e-01,-4.436674401715777760e-01,5.356130821691238886e+00,1.318576447612120450e+00,-2.375934915694650762e+00,-7.971022066241549575e-02,-4.429254209545557153e+00,-7.180601023031213614e+00
2.354936033115156036e-04,-7.246682086266301263e-06,-2.121608382062862013e-04,1.081312277543810407e-04,2.493552972025131020e-05,-3.280897864971747289e-05,-1.662180346302871887e-06,-1.619672330694196154e-03,-8.157777915891405965e-05
8.672866331878816837e-01,4.647715811341074149e-04,-1.101367222186270672e-01,3.487738327999868361e-03,1.078675849417853015e-02,1.077769505815224247e-03,1.698854968054804254e-04,-6.788632641474714458e-01,-4.715446087878767505e-03
1.677921165262293846e-01,4.690830557190958094e-01,-5.928602704145671254e-01,5.845748490790793062e-01,1.294399261704657356e+00,4.110272287399522995e+00,2.121853960173066156e+00,-7.096924908840728463e+00,-2.204410561356730192e+00
2.361129490179707802e-01,7.244730509899513504e-02,-2.181760903848408706e-01,6.376766599892553788e-01,2.868209404174973387e-01,1.658185512369149961e-01,2.297230294924685001e+00,-5.712315364876233703e-01,-5.706883827770254491e+00
-1.225443363276427881e-02,2.720622557782696460e-01,-9.333969972032370166e-02,9.079500176691247815e-02,1.592749132605410178e+00,7.824335239327351310e-01,1.064597352345942438e+00,-2.347479293656559385e+00,-5.924430991677428482e-01
9.109588692262882495e-03,6.255859725849738557e-05,-3.860237427010146296e-03,3.617961260054806841e-04,3.641167488136211848e-04,1.556563092054722092e-04,1.856549167842086700e-05,-2.408379203100551036e-02,-3.290869080953632555e-04
-1.106215320382045508e+00,2.725312534185394542e-01,1.594576770331730675e-01,-5.487384431960481423e-01,-2.813144824873684335e+00,3.011547212409948937e+00,4.995595568056957703e+00,4.694654670464969981e-01,-4.123156944849628025e-01
1.122525641988322614e-04,-8.508691730727315556e-08,-1.445426321165532260e-05,1.178397367034697535e-06,5.854543548893225061e-07,-2.076289807837652435e-07,-1.991487382173005070e-08,-7.971302541407339359e-05,-1.210659207157868358e-06
2.456336743298534742e-01,5.576256066503065129e-02,-3.746539500827034130e-01,2.229467811637252161e+00,4.468201219759190268e-01,5.497974891336593339e-01,3.845526644831179786e-01,-1.499501876985046112e+00,-4.847715477581638233e+00
2.314415286349531531e+00,2.579422549045150559e-01,-3.712621191427070144e+00,1.520199758794293643e-01,1.862862035559375018e-01,3.431101297393495675e-01,7.020592209045074805e-02,-1.659834141509016092e+00,-2.449765499637373001e-01
3.157629331539649198e-01,5.709809707971456039e-01,-1.275520940353811472e+00,6.970525603915861401e-01,3.284672794746048008e-01,7.410774059843199257e-01,1.889075578438105252e+00,-1.091007557183097498e+00,-5.025049110405096719e+00
4.364628519449008093e-01,-1.067763993133232121e-02,-1.306186146605724296e+00,6.717090313217340958e-01,6.813862007689811540e-01,1.329681474644007766e-01,4.496562262612629340e-02,-2.249922533805485791e+00,-7.691766367535144422e-01
-5.691189703667856592e-02,1.370149416806876186e+00,-7.434378976422468810e-01,1.166771371744336760e-01,3.352671566267471231e-02,5.975019753471517703e-01,1.139087083258648186e-01,-1.244393365256390327e+00,-6.770594316761835429e-01
2.009534079516128280e+00,7.824226451794794590e-01,-1.211380875736977281e+00,4.878080780379568382e-01,3.331802647945611984e-01,2.409059796484655236e-01,7.516038741161119863e-02,-2.727316650571096179e+00,-1.122220529060456107e+00
