,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.2704400541553158,1.657098047941659,0.29301482375007226,0.48703577909543067,0.5846777550806883,0.27406555720566583,0.38145545801083997,0.5958061352929105,0.5878970613359454,1,0.5326591373125384
1,1.8581015491730315,1.1932555758630414,0.6046714120418882,0.28005190365408755,0.509014426073837,0.7405098785320889,0.6168733540979418,0.5857680571878694,0.2628063784673924,1,0.5600340611737015
2,0.23174963238492205,0.4572467314769857,0.3015132858723043,0.6640077781385767,0.49543097670879954,0.5525602987713655,0.597393030376971,0.6787384650569683,0.5989288150959977,0,0.05745222424256676
3,0.3863065164627867,0.33966164731940385,0.3231009423213246,0.5952463940364421,0.6893467472149859,0.6232012040471162,0.4978833569507289,0.3649081536274708,0.6309093171191401,1,0.5660296932820504
4,0.7743065782953694,0.6035789199581756,0.512849808837181,0.6812312606238143,0.35872523442384446,0.6274946177714285,0.37723376888716215,0.2830361293023241,0.2879951446113129,3,1.3738385507277115
5,0.7243027851368172,0.3640348126040348,0.5570631394081502,0.38046770036107486,0.4936453248975185,0.5201273611570714,0.4971313491354338,0.555157590955343,0.6591330524098999,0,0.03415118573379916
6,1.2373958555681395,1.1410610834510042,1.0687541021088132,0.7258576330115802,0.4971944716880583,0.4396664938636747,0.7107242058648693,0.5297593503245375,0.6217367016880928,0,0.12583533828713525
7,1.2837340579473382,0.3053858725020786,0.5582017018302557,0.6436003618762917,0.6659014642827794,0.288570355235859,0.5762942984375689,0.3136277320808319,0.5965401344761363,0,0.1124367632169
8,0.972441192516408,1.172008884083006,1.2024309639179993,0.388096239915401,0.3240171840490646,0.3744249429053615,0.6575534561562847,0.5768574873066908,0.7342494750667252,0,0.0005239914629754879
9,1.5728503033949768,1.1351989423671065,0.697096643908591,0.30966622540743693,0.5595587989570354,0.283160836426869,0.4681126949446409,0.7159761135698322,0.6225744258440827,0,0.005995883458886644
10,0.7397745050022032,0.5271353972762206,1.0050342266377792,0.3017974877499531,0.46107031264281434,0.5114230284734389,0.5684846063504522,0.4762682044184506,0.6926024577601431,0,0.009376437263843955
11,1.4480809930769973,1.7563022010335376,0.13704314479583637,0.4147091090862356,0.4405620715569144,0.47691705603925333,0.2806534209551738,0.3177811706266532,0.6002234577009109,2,1.1875529885849305
12,1.908493489953191,0.5034046171050993,0.5668260867800035,0.5179712527053202,0.6956171902087536,0.6247236983973723,0.5224817037931535,0.6211999488550005,0.3148950409040263,3,1.322098164083257
13,1.9662799391648333,0.3305012973627729,0.1838442117322301,0.5787254101141861,0.45750046449287796,0.6097006790434216,0.4828360121699676,0.6863031881978299,0.6061340030884366,1,0.6601164058151171
14,1.846620198578243,0.322011627702105,0.5597595244519187,0.41846420632378306,0.40442834701205194,0.3380927042273518,0.4328832204019991,0.635700652637297,0.7330729394791766,0,0.009613301563676551
15,1.9354426113773628,0.7466914984895711,1.2825442057866734,0.5533196868062114,0.40873026322169986,0.6512167874419101,0.6205832985523119,0.33101992120747287,0.37749749438073527,3,1.4766457437983092
16,1.8875804825891676,1.5130731436304314,0.2912631999768997,0.30132370661551366,0.7439805648641532,0.3059779474574824,0.6038748473949949,0.29868136301693937,0.49511457001147574,4,1.6751113128632396
17,0.23401448561170995,0.8695289247735967,1.801383055526829,0.39329089275141876,0.3899821164801287,0.3123343251244157,0.45594093261099444,0.38865469377617223,0.5195892532439046,0,0.00037474246485909974
18,0.24088384150684386,1.8676250288932632,0.2213188416549399,0.7201647985019155,0.5951524406778887,0.5067765129608588,0.5261573390160927,0.44098945976303794,0.3459606641666751,1,0.6093954382946808
19,0.3080034662342862,1.659498326491751,0.6167861923218133,0.5264376872093328,0.6625330762965909,0.2977452012911708,0.42350576478744884,0.542644908271151,0.5739150326504346,0,0.018847429569199887
20,0.25294674810577356,0.32962771378168926,0.685072898075252,0.6773866446961931,0.6018661612218361,0.5951397003409611,0.6443918435965725,0.4258265321565178,0.25383059841780586,0,0.29173156661072586
21,1.0759075557875075,1.9018716775370903,0.4189008708296842,0.4388796209976112,0.6151117136194931,0.28638136289954286,0.30652684132887587,0.6364410921822001,0.4581954807247599,0,0.37825623708363826
22,0.68599163441406,0.2419398599859542,0.8290727748493415,0.7415959763156408,0.5405309389556556,0.7443612326615178,0.5481942323540627,0.6298872103311814,0.7362258753130926,0,0.0023223843392762436
