2.729865169698418553e-06,2.245748171235098109e-06,-2.031521470443857237e-05,5.194014422145244893e-05,1.167013585460875127e-06,2.732677366988010950e-05,6.641168777666032985e-07,-4.660747063582303400e-05,-5.257214119801137641e-05
3.110979169217703913e-03,-1.765530290786686794e-03,-5.473457529151186558e-03,3.061237605030382638e-03,1.586347605163650198e-03,-3.944171119376687143e-03,-4.433908960734142491e-04,-2.293945226002671103e-02,-1.434183166199344333e-03
1.389365241384937499e-01,7.706234468419418393e-01,7.276412830307756041e-02,7.610747196576582718e-01,3.887717800969711091e-01,1.729551033902839985e-01,9.053881717334522072e-01,-5.163297117348220056e-01,-4.324069456046205850e+00
2.941970039518687630e-01,-1.047439625792728618e-01,2.540322242456639207e-02,3.054732288918638461e-01,2.609448214332824367e+00,-2.186827075097309836e-01,-1.999893815208454717e-01,-1.168778296600299305e+00,-2.711142381012944802e-01
8.633165981969684322e-02,1.410755801184773173e-01,-5.585493255253660694e-01,1.067003297796859651e-01,1.267997952426248576e+00,1.475544461299064525e-01,9.873005487716628170e-02,-2.629593927719229285e+00,-2.486857681758656569e-01
3.390972178310970309e-01,-5.295658590364560325e-02,-9.217942116136877695e-02,1.246606726381084496e+00,7.197982720264760326e-02,-5.165109235503650975e-01,-3.378260774199386141e-02,-8.483956707168048839e-01,-1.376996632249036123e+00
3.298712277648208069e-01,-5.576880243385283487e-03,-1.510434542688222082e-01,4.836827522558972969e-02,1.206560129820036659e-01,-1.628127157297417499e-02,-2.108040075894731732e-03,-2.341431698489152780e+00,-4.503706688441333483e-02
4.268192747556238996e-04,8.313654389834963104e-03,-1.581474870997416626e-02,1.350149915821329850e-02,4.520241739428155353e-04,2.601469297596028726e-02,2.066695788558000919e-03,-3.252889826930463468e-02,-3.200917816168050156e-02
1.824198800497079720e+00,-2.407459804921489172e-02,-1.798616092756796514e-01,1.351417823477272240e+00,1.599224487982274234e-01,1.263944488483604633e+00,1.640636873493022674e-01,-4.537283801774420589e+00,-4.580642693232502616e+00
-1.480030339272110965e-05,3.954361298405167425e-04,-1.015965417891763966e-04,2.345053127277715201e-05,-1.139362734755267063e-06,2.781831830151435024e-04,6.542339511707189387e-06,-2.896906653501396208e-04,-3.649044086920260103e-04
2.233720114878552654e-01,1.686604232478800501e-03,-1.433049287247785963e-01,8.861547847206356285e-03,5.548243855180536206e-03,1.296747456419915321e-03,1.010272697310272071e-04,-1.397850257709783994e-01,-8.009634750743231321e-03
-1.008702660491855863e-05,2.362108193110920508e-04,-5.478705881412339410e-05,1.546957436137288565e-05,-8.348963303147011881e-07,1.437979572016276450e-04,3.711229257872348934e-06,-1.433387388912410953e-04,-2.680588628688224551e-04
