3.788843655637648736e-04,6.310494460273158930e-05,-7.080715107510418332e-04,1.767827615959720322e-03,8.415735781391069017e-05,6.410075057748537176e-04,7.344624176944782647e-06,-4.301952843074116975e-03,-1.620373669963974094e-03
4.287289823891681645e-02,6.582945716187336593e+00,-3.994100669155176836e-02,8.019962033523916900e-02,1.919613772329339246e-02,1.049919777825842199e-01,3.833673241004765253e-01,-1.883812076717974460e-01,-7.728245712054205185e+00
9.322981782252142136e-01,-1.322744106618439219e-01,-1.549723842843155452e+00,2.293509857906683269e+00,2.260521846030482784e+00,-7.203863599960218245e-02,6.237746230539861214e-01,-2.577058010687331979e+00,-3.629811029578708492e+00
2.798408525426584470e-01,4.833592439185808165e-01,-4.515111279650990683e-01,2.655705936853437477e-01,3.513949401860951283e-01,1.222294112366745011e+00,9.969024232984919909e-01,-2.434955559443449769e+00,-1.966109310444683178e+00
2.623977214787404002e-03,1.305801797174413383e-03,-4.945125136229359258e-03,2.181093168383151787e-02,6.317107053515539196e-04,3.971886172363613826e-03,1.339421926271969481e-04,-1.547251316117616640e-02,-2.464124669875809859e-02
1.814814130975647977e-01,9.873981413071557522e-01,-1.804408029908564082e+00,1.259203371457478626e+00,5.536024835215118678e-01,2.427705495692246140e-01,7.832533976394273623e-01,-5.053537799392232577e-01,-3.568999730937860271e+00
1.990386789319143271e-02,1.898248400850858705e-02,1.940333869515908916e-02,1.386362705079840218e-01,1.865015808009849341e+00,2.596606711556415439e-02,1.267924147020700436e-02,-4.393368583779803771e+00,-1.778717931131511831e-01
1.130184466732611359e-01,-1.060675060027290936e-02,-3.439704257673236731e-01,3.431398508904115463e-01,1.877884183276860020e-01,2.825322343755458029e-03,-3.154427964039226498e-03,-1.120915109416675381e+00,-2.875049411239155028e-01
1.374168293626608882e-02,5.003915907953448289e-02,-1.620669389428667367e-02,3.788277266525294507e-02,9.826575291554966087e-04,3.872504430867028391e-02,1.272138675269689689e-03,-1.003267050241167385e-01,-8.800568088063398520e-02
2.175885161985624690e-04,1.885578837649718519e-07,-5.035729241814988083e-05,2.881191516935843690e-06,1.413909016553798840e-06,3.485159856379103534e-07,2.933682399670296733e-08,-1.377005477594222789e-04,-2.616647478698794696e-06
