5.374168904726373376e-04,-1.945896375011370338e-04,-8.297196910675636635e-04,9.280126341617390496e-04,2.302667862839574795e-04,-1.241495933136937523e-03,-7.847960624995593598e-05,-5.272968737679470733e-03,-4.991863630304583296e-04
9.798208974737910859e-01,1.190918098253490182e-01,-1.541980998202677200e-02,8.762851832410482045e-01,4.967869231823934806e-01,1.937631132236723008e+00,9.481337115317007846e-01,-4.770982483764773185e+00,-3.915594644041599182e+00
1.072243419947882082e+00,4.724570046699056447e-01,-9.599185628076202514e-02,2.077813586408300939e+00,3.674827376525620082e-01,4.035810989521541603e-01,2.778663136762311026e-01,-2.085136854402895867e+00,-5.842274556437214272e+00
6.929976107165125576e-02,-1.389112382711981536e-02,-9.940227821327723978e-03,4.908776753639510632e-02,2.674059213028572544e-03,-5.047995285083834577e-02,-1.849985738255810822e-03,-8.573558658593052884e-02,-4.940042940109896225e-02
-1.975230724236596513e+00,3.907033104149914671e+00,-2.792011917023352052e-01,-4.796071498143954948e+00,-8.586135971638366726e-01,8.043695181590965859e+00,1.376254594977110335e+00,-3.813269679208664886e+00,-4.168740615460147403e+00
2.984854454219104669e-02,-1.104669461070439257e-02,-7.119418482914866009e-02,1.786724158633103965e-01,6.232791635443248046e-02,-4.960938812546081267e-02,-7.845543316394353386e-03,-5.694442588030459440e-01,-1.325321486944271987e-01
3.420119297988013368e-02,1.189832878957033602e+00,-2.079955870932459205e-01,8.405228337556676366e-02,9.352991635046006835e-03,3.321145733193054395e-01,1.536741991408115959e-01,-4.100350909545018019e-01,-3.988800237628181478e+00
2.247670213676582728e-03,3.088852331739663087e-04,-9.514670293991824186e-04,2.770086463626534787e-04,2.407133684327639973e-05,2.125111089271753567e-04,4.735784755277723796e-06,-1.880583781642657624e-03,-3.067662115781725541e-04
1.988042972930892383e-01,1.098151330816910853e+00,-1.084250972866278362e+00,5.241165485160397264e-01,1.606633239925078782e-01,5.638422709926613763e-01,1.448035867053479864e-01,-1.524543357131602939e+00,-1.224955685109767822e+00
1.548878413505489493e-01,-1.411877430059788399e-02,-1.946727217759165740e-01,5.462355608285003328e-01,2.704353154965771777e-01,3.132483785162971102e-01,1.410594898739114367e+00,-7.643254367300391650e-01,-4.993843865410689808e+00
2.615866029343799415e+00,-6.342649416013946065e-03,-2.684560439472952753e-01,7.561467134420526981e-02,1.690048134911311950e-01,-1.774540355952477361e-02,-2.366884869023910213e-03,-5.346437213104348274e+00,-9.815321258102570334e-02
6.642134416183872458e-01,1.819693933301983479e-01,-9.559742570103507697e-01,1.485010140506970222e+00,8.130132185885098339e-01,1.611829196091077110e+00,4.839485504952367734e-01,-4.770449577546483688e+00,-2.660171068173762254e+00
-1.072021333784852620e-02,9.784383073819017396e-01,-2.302802835384286373e-01,-2.888462838277006117e-02,-6.139858397310568768e-03,1.697742014594551541e-01,1.688919165808155098e-01,-1.750964665091675199e-01,-2.669343501769847915e+00
-6.195244648485744021e-02,2.688658121071791363e-01,9.643001978323280377e-02,-1.332315156172634851e-01,1.185208656392526372e+00,9.781211018760035403e-01,7.436249585804326490e-01,-2.720895833579584977e+00,-1.800688324661377515e-01
1.431617172461466803e+00,8.116783038208035261e-01,-2.733550409575187246e-01,4.689943761977137804e-01,2.882852858009416486e-01,6.239146511430965880e+00,6.040470723846409484e-01,-1.191298059857230562e+01,-2.337146248348152877e+00
