1.515800508561309779e-06,-1.049185853144296594e-07,-3.035826381276548629e-07,7.757207482136830405e-07,1.362304010919756368e-08,-8.519129745369859055e-08,-3.311727143501995865e-09,-1.269427977252824749e-06,-8.438673150908317895e-07
6.772207434125360193e-01,-1.509548415632366303e-01,-2.748375907603369805e-01,2.546570739149843221e-01,3.940905427524048488e-01,-2.437663021864991952e-01,-3.587972011166151720e-02,-3.516378953472896196e+00,-2.094336778067421301e-01
3.372468667460003927e-02,2.725950110282957972e+00,-1.354978078774933814e-01,5.709108054769924251e-02,9.147611126800432937e-03,1.440580862220229852e-01,9.286984428927842761e-02,-2.140999320569585418e-01,-4.631253716182811786e+00
3.191629837278706083e-01,9.973449585781439530e-02,-2.842833089077545949e+00,3.995092723779424260e-01,3.536648442363472533e-01,4.734876749839999621e-01,1.915167413686345022e-01,-1.031425893806823035e+00,-4.786795751858493042e-01
5.434780043948692508e-04,1.158709980918378332e-06,-4.046215874782282967e-05,4.931482881739704741e-06,2.211456970361394122e-06,3.784068492761651138e-06,2.937616820704313370e-07,-4.615522656187602242e-04,-6.536232600939468680e-06
1.119008652849857213e-05,9.646590324754524568e-05,-3.890062356521011130e-05,5.159620364105150966e-05,7.281128320018378787e-07,1.242457339348135523e-05,4.127781471641617310e-07,-3.498500951293136802e-05,-6.049399961533296407e-05
-1.173447580953624995e-02,2.688648879462107177e-01,1.031066266326773583e-02,-3.462404352583930284e-02,3.670923261465841025e-01,7.205147499683800527e-01,6.039214164933262019e-01,-1.043157181588478810e+00,-4.336759693051450149e-01
1.603740157335183222e-04,3.572247792690517467e-04,-1.089769336790995247e-03,2.058015857870385251e-03,9.311762952977335891e-05,5.966060611865477582e-04,2.520794822481688376e-05,-3.448443284452357323e-03,-1.734402043607793931e-03
5.124619163191459492e-01,-3.463108657092772713e-02,-3.284656677039546890e-01,3.090018563660211215e-01,1.398973216301543643e-01,3.502144172029254821e-02,-1.640808148439985023e-03,-1.667548370854175843e+00,-3.474945594806121418e-01
9.839388378137776670e-01,-1.796325245191936204e-02,-2.168344226871942393e+00,4.292115920860749001e-01,3.635275155970732475e-01,4.269722907301226056e-01,3.440595848662875156e-01,-1.336809768114091801e+00,-1.286610251124624904e+00
2.478580896921988436e-02,-9.655679994813707071e-05,-1.101434051855371132e-02,1.075046788398454668e-03,6.933987730011622296e-04,-1.714093291462350053e-04,-1.782537221069351016e-05,-3.167340632137463641e-02,-9.614219829056284798e-04
-5.179521753337945622e-02,2.933951500451163485e-01,-7.226659859527732044e-01,-5.376531588426853442e-02,-4.559129042502120532e-02,8.052091524124814770e-01,2.423691455121831151e+00,-7.699389660423209270e-01,-2.816835388095628723e+00
5.197307666545989413e-01,4.055465492134516931e-02,-1.135186570847869891e+00,2.576009469223410342e+00,1.160306032092531803e+00,3.927207568561897344e-01,2.429704575310660253e-01,-2.674330955071916094e+00,-3.303653540349027917e+00
-3.508828071707929385e-03,3.902172945819572247e-02,-4.436188018484953782e-02,-2.340600530064935667e-02,-3.857400037724812835e-03,2.735673172269750264e-01,2.457438670310945622e-02,-2.298969255976245907e-01,-1.966216326905527167e-01
1.007929902803878647e-02,-4.853936729030794602e-03,-2.001261924606703019e-02,1.487224221569531483e-02,1.295465042330994597e-02,-1.929631680696830554e-02,-3.034231452115444989e-03,-1.311727885657999193e-01,-8.111635848304555793e-03
2.298368570698423041e-01,-2.880246853346212221e-01,3.450812245967290193e-01,5.973340240176680638e+00,2.933411919415754632e+00,-2.133511362699537450e+00,-1.457824026491119973e+00,-9.020662188862735853e-01,-3.012548732130391205e+00
5.324328917468192923e-01,1.188692462896937495e-02,-1.970762260155032974e+00,2.343585911713052250e-01,1.661921339113712426e+00,6.705945760145093359e-02,5.348272904388436111e-02,-2.756095457531803294e+00,-2.524904109184591405e-01
2.859052046734186225e-01,6.906684628613997401e-02,-3.999845030001034196e+00,5.746249333639942281e-01,1.043560263417084411e+00,1.196511186637612273e-01,9.030109765891086715e-02,-1.403547774205757381e+00,-5.199162065135892741e-01
