2.733755137316838321e-02,7.267678599499123593e-02,2.265642707544232928e-02,6.327193722389469477e-02,1.892474188439170035e+00,1.135024826811459886e-01,4.394480251345648375e-02,-3.438537985212717363e+00,-1.403580602197438409e-01
1.353410168884222331e-01,-2.072568474775989846e-04,-4.712498420450263181e-02,4.122649529546510740e-03,3.487434827802594461e-03,-2.089952075922937923e-04,-2.627968398200270951e-05,-1.366934811389950433e-01,-4.205872195076104832e-03
1.445279809975261176e-03,5.424542920098123340e-05,-2.408158126771615861e-03,4.242026443157525411e-04,2.146033189007221864e-04,1.579591108809159092e-04,1.185505747154144442e-05,-8.762389615352949787e-03,-3.102307881835296086e-04
1.008952141754492632e-02,4.844367200100683016e-03,-2.402393616820208688e-02,1.108343747730370504e-01,6.304887437126233118e-03,1.098065260234247359e-01,5.663260814902354619e-03,-2.089965828020022287e-01,-1.999997082476364374e-01
7.563523225642008185e-01,-6.553745969121371751e-02,-3.606575976011821894e+00,1.038159559309315583e+00,1.927992251772362442e+00,-7.041021357870080877e-02,3.074506807903627792e-02,-1.876146237514172199e+00,-9.849938036529565233e-01
2.305154178769927911e-02,6.321357149720811808e-02,-3.574632207244753807e-02,9.507323591278507569e-02,3.999109073684794201e-03,4.515011212641762556e-02,5.489953452772352270e-03,-7.026930884371215824e-02,-4.537724456125055705e-01
1.143265670948915430e-01,-3.040401418433301764e-03,-1.303432131112339937e-02,1.929761646200834485e-02,1.557777135616480492e-03,4.583882603359805321e-04,-1.965630327432489708e-04,-1.441330993707390373e-01,-2.799482069446330990e-02
7.238140721762846841e-01,-1.107686331441493695e-03,-1.610825841635563915e-01,5.598708363422347754e-03,1.075165801993811093e-02,-3.918905114186018585e-03,-5.789912785721058669e-04,-4.508683740213967894e-01,-7.419652850256033653e-03
9.934120059333611651e-04,4.740003319491563086e-06,-1.584678328527456442e-04,1.875005946069726584e-05,6.203886999077199397e-06,1.542645664632002862e-05,8.861709486824922954e-07,-8.400091826438470547e-04,-2.023550830215841919e-05
1.769962232473748162e-02,1.693163758752303742e-03,-2.610119205316358687e-02,3.653694812201123410e-02,6.185987066748072777e-03,1.749873344101203834e-02,5.707567772986442411e-04,-1.748135605083836475e-01,-3.568488747360264168e-02
3.957750675998963352e-01,-1.743941489248413898e-02,-6.984386812106169184e-02,2.258615825394765797e-01,1.864035643716799751e+00,-3.988356735870088321e-02,-9.047023397483606316e-03,-5.402286454770537816e+00,-2.608121508147747680e-01
2.143902718737529869e-02,2.552915686593847967e-03,-8.000482388477170304e-02,1.596619477456471745e-02,1.124574914458279298e-02,2.108332411859711181e-02,1.610167598789728110e-03,-1.672249216758915913e-01,-1.302636981185166173e-02
1.507948669682944165e-01,-1.122822788665865934e-01,-7.271357154945906620e-01,1.566384215819007553e+00,2.600814402473024867e+00,-5.093039561086709632e-01,-4.731536663427615141e-01,-2.539759214441475788e+00,-1.322506749944024174e+00
1.913128274167578014e-03,1.790118810788873457e-02,-1.683009502206648730e-02,6.816873370998519088e-02,2.623875635956922445e-03,1.126807165778814790e-02,1.105640260927024743e-03,-4.116209051713928813e-02,-7.931478405779979202e-02
6.892889542889287791e-01,-2.030009539441688104e-01,-6.578450119192539303e-01,1.140879602367527612e+00,1.735915775587187460e+00,-2.046252947888954621e-01,-4.499291394204890659e-02,-2.256831383432902349e+00,-1.437660746670708534e+00
4.180402850431942478e-03,-1.126030727494768282e-05,-1.585664908134506047e-03,2.350617504487283920e-04,1.760704954092104943e-04,-2.870935176875260433e-05,-3.037156321736721479e-06,-1.281541928356206075e-02,-2.138387004272231605e-04
1.631828494913159164e-02,2.274340686528890561e-04,-3.809491784796360109e-02,1.769128171975511282e-02,2.767472472063132495e-03,2.455395177703632165e-02,1.058507208410195983e-03,-4.596062333167607455e-02,-2.493974167497810604e-02
1.787624836503288894e-08,-4.590088006110352347e-11,-2.218232293128872464e-09,4.402628383783376104e-10,5.866653967203012066e-11,-2.430125652147555487e-11,-9.503214944429391630e-12,-1.087894019187965740e-08,-4.214942210961489253e-10
-1.563188545112746686e-03,2.909816727792214827e-02,-1.310521529266382365e-02,1.426690581681050625e-02,-1.943285829067370460e-05,4.743880589937860687e-02,1.997929621352256824e-03,-8.959738967174199487e-02,-4.418760770211251770e-02
2.586385622026997066e-01,1.224906901902424128e+00,-1.794287480440312610e+00,6.202070178852813198e-01,2.610748454378693517e-01,2.716311904345017347e-01,4.492513791218769037e-01,-5.898069589082884923e-01,-2.698920176076810229e+00
9.138374894209154095e-03,1.072650785756506218e-04,-2.363659556467000676e-03,9.173600946162141544e-04,2.445520129971018612e-04,1.859907971588330025e-04,1.087786153839269601e-05,-2.707752152932563564e-02,-9.259480860622128088e-04
7.946931554069280867e-02,-5.246301937061350479e-03,-8.237200493670167323e-02,5.359377820855121960e-02,1.920825153556595874e-02,-4.545507549910933476e-03,-2.154114961022596079e-03,-3.205160240043701814e-01,-5.228068624386990326e-02
6.975371227102330172e-03,4.451272180169844796e-04,-1.003921263400081067e-02,1.125596479424855606e-02,9.215989495695503042e-04,1.544326870179957463e-02,1.082870069805982709e-03,-2.126699131675432314e-02,-6.439910151541669570e-02
-1.320262938884448067e-01,6.088272516944227553e-01,3.001851512348104392e-02,-2.994955769819873104e-01,-2.020266765988020519e-01,5.211606751722335229e-01,3.156238696140869937e+00,-4.229029421179127946e-01,-3.291591282895391490e+00
1.516012063705367008e-01,-1.372352005484407389e-01,-3.321387075069411887e-01,5.103017206126948535e-01,6.557815984825001721e-01,-7.960057796892934245e-01,-2.524038143629334097e-01,-1.611385849121777625e+00,-2.581226186552267321e-01
4.408655881338980134e-03,5.592695902116067352e-04,-7.659582584145559897e-03,4.182798684018203782e-03,3.694351021370830142e-04,1.880384317904450903e-02,6.100658773214535707e-04,-2.093576376023976657e-02,-1.169306764882476271e-02
1.320041500530711454e-01,6.222240979469042532e-01,-2.305387427442926462e+00,4.331181629890696883e-01,7.465935914193042588e-01,9.802828770531755165e-01,1.065932256519306343e+00,-1.818056337030432790e+00,-1.421152946569227860e+00
1.593042788820900002e+00,-9.305686571191679971e-04,-1.515652916236576608e+00,6.220986177324886596e-02,9.487115401065605580e-01,-2.266316871250066006e-03,-4.610531946474010130e-04,-3.497235126468455135e+00,-7.787302743534692262e-02
4.707046600764951821e-02,1.802807737920360948e-02,-7.253290817511187649e-01,1.093030081941829684e-01,5.934924998702435506e-01,4.002595144335943655e-02,1.442267112332846699e-02,-1.973974412875481255e+00,-9.805942053730738739e-02
1.993296067665402405e-02,4.622582925351113176e-02,-1.194856309172434017e-01,6.106588981545983674e-02,5.325931790374849664e-03,4.782058090048224575e-02,9.192895542364463643e-03,-5.772618018643491805e-02,-1.618151946600361324e-01
2.099163564015366079e-01,3.395689636907194275e-01,-9.903171985091969720e-01,1.625758232611744125e+00,9.811947692624291006e-01,1.491707719380282127e+00,5.058415654222051527e-01,-4.424152615084108398e+00,-2.405566515466481814e+00
-2.510147989228593557e-02,7.723328910689772342e-02,-9.593865181409927390e-02,-1.485755010051234559e-02,-5.181821708931369855e-03,4.236248234657111200e-01,6.705004713693997476e-02,-3.347898371042365984e-01,-7.263763602466175584e-01
2.990066548324796149e-03,-2.171598070384555667e-04,-1.140494332153191379e-03,5.001947776729107975e-04,1.769489866173027358e-04,-6.912160153947018203e-04,-4.477483042096011366e-05,-1.101037878362223082e-02,-3.778597443613665192e-04
-2.865738550704941684e-02,5.486489145829861330e-02,-1.378736759085010533e-01,-2.584279414420168619e-01,-7.163662438440081270e-02,4.779404010439604611e-01,1.763396228290789181e-01,-2.769400525405483759e-01,-5.601977011865155731e-01
5.310775450542712731e-03,7.623838696576616886e-04,-1.865138769573949223e-02,4.464383225273978184e-02,2.777706350057924933e-03,3.746180488365440965e-03,5.897689643273619362e-05,-3.736999407881871210e-02,-3.629219994007323175e-02
2.140506141082713139e-03,3.729054138894019859e-03,-2.113284769632770010e-02,8.403063354339136704e-03,1.097764097719050504e-03,1.063945800673323297e-02,4.050606598464958144e-03,-9.858275993914436541e-03,-7.232226437586737611e-02
2.016237437657835210e-02,1.699666442088368701e+00,-2.555533901789623474e+00,3.779706249136444846e-02,1.950785604088817529e-02,2.528795563113886424e-01,1.013329586392661685e+00,-2.767504814057713536e-01,-2.453009922612121141e+00
3.896314227550058337e-03,6.547389329943050559e-04,-6.232172610876075651e-03,4.836344588135983724e-03,1.299240430501538831e-03,3.431566824415839892e-03,1.797779536824112236e-04,-5.728045772940674324e-02,-4.561423902764217761e-03
-1.872502648679589821e-01,1.108319357568899460e-01,-1.871639091846953651e+00,-1.116988270367944847e-01,-2.055864772121034079e-01,1.749526195417060004e+00,2.263097667131127810e+00,-1.312213701453400772e+00,-1.516862820262123934e+00
2.715299454627916704e-04,1.502217054282505883e-02,-5.003204222111696901e-03,3.976521128132047621e-04,6.078592880564655845e-05,1.140822069321706465e-03,3.920192079464830735e-04,-1.154930530913610143e-03,-1.718510348849640323e-02
5.284271856717503296e-02,-1.425444444794603542e-04,-1.663235113149226507e-02,6.239724104973070479e-03,1.325295942464162040e-03,1.357786554319462269e-02,1.159674100504115904e-04,-7.541718963440804946e-02,-1.184775138797231064e-02
3.037313813931030282e+00,4.665510759781538175e-02,-1.886322877370014695e-01,1.436529453137863344e-01,2.202961360390451317e-01,1.630641422365925186e-01,1.486699884321115127e-02,-1.016407150206912924e+01,-2.042216220441636643e-01
