3.762120267290221531e-01,1.749355574233086392e-03,-5.538121863177050130e-01,7.806677507406856176e-01,3.518856791968699160e-01,1.330977139862729586e-01,1.817517562825320468e-02,-2.280813280615436422e+00,-8.327162053481707016e-01
6.131466418106226000e-07,1.360046568943747007e-06,-3.088507933342856947e-06,8.711943411345323052e-06,1.506998276628685828e-07,3.648226378977538108e-06,6.201086511896200403e-08,-1.181873790666518862e-05,-7.680169987825715075e-06
-7.809401319309297596e-02,4.882932695061377726e-01,1.053070348324480765e-01,8.720316867134108533e-04,1.116479815367893869e+00,9.690766274485129728e-01,5.403410154945826882e-01,-3.779921026223847402e+00,-4.185236299663792070e-01
-8.598912267679778565e-02,1.679650862343085693e+00,-1.866285593118734099e+00,-1.212868059479262212e-01,-4.213338658326109404e-02,7.511957352002950339e-01,2.029970217551786860e+00,-7.166407746880040230e-01,-3.357914253694983753e+00
-2.867208203874284725e-02,6.954377069151442825e-01,3.632602523086803786e-02,-9.330650259266243252e-03,5.812910979823603108e-02,2.622359136505852395e-01,1.406744825026487788e+00,-3.330358917248380513e-01,-3.073398945012926209e+00
2.970266582980898740e+00,-3.417570512559139129e+00,1.291680689959576744e-01,6.171167476075890335e+00,1.728575166524782158e+00,-3.874051958193103662e+00,-8.462992765797097139e-01,-2.056128077654758357e+00,-3.645601596368456487e+00
1.160152898054639614e+00,2.906867314744370212e-01,-1.108476538303777348e+00,2.527487593573340963e-01,4.767687078295765324e-01,4.626184427792559006e-01,1.150148051535119925e-01,-3.459558350996148945e+00,-4.370283863495297849e-01
1.171667270317909570e-01,5.412977527010352091e-02,-1.272568324292002506e+00,2.039829881434200576e-01,4.697370759485903213e-01,3.014863929645332230e-01,1.621884155547992590e+00,-6.017583257514848016e-01,-1.057479474840190781e+00
2.282161685403085848e-03,3.693952028544316563e-03,-2.318594794802600247e-03,7.504229291137919609e-03,1.563644278990680215e-04,1.598427321949563284e-03,5.353963499349120289e-05,-4.062952828642077581e-03,-1.546129804915721655e-02
3.096290044467339773e-03,-3.632626713264893456e-04,-1.294588720671691539e-03,7.772229789195871487e-04,1.943807962440945766e-04,-6.171469687954791181e-04,-3.671557067246636444e-05,-1.136441653597144476e-02,-5.873774253417838589e-04
5.213103779376321301e-01,4.060431253524302009e-03,-6.743868789000585506e-01,5.600302653935767400e-02,5.240389734306234032e-02,1.516167351793276490e-02,1.281195644530468440e-03,-5.571823591175495416e-01,-4.962804428674560259e-02
-6.594793980140490524e-04,6.230914064994887668e-03,-1.417063220098114737e-02,5.706186958003887401e-03,-1.176765835660107843e-04,1.164421078875807342e-01,5.132960213107831508e-03,-1.022824349034478358e-01,-6.953416123633723855e-02
3.863757793754705183e-01,3.999575964086450608e-02,-9.472605929049211504e-01,2.341325331653895392e-01,3.035446675371650249e-01,2.999626860329582811e-01,5.918264407278570755e-02,-1.860333888537594627e+00,-2.739754411919877453e-01
4.255584455547526956e-01,5.930568486606384582e-01,-1.399611433401070970e+00,7.781867727645200850e-01,9.746706561791300683e-01,2.007135197777052404e+00,8.518831925595879984e-01,-4.708793084865385836e+00,-1.773908286884693375e+00
5.494814910844832978e-01,6.732422005198118731e-02,6.734944884628257800e-02,2.067390643503729919e+00,7.669883347436462495e-01,9.765412503229148333e-02,1.448211322039380189e+00,-1.357293161572858509e+00,-6.132157966329134346e+00
1.402444395941187299e-05,-5.576398613439145618e-08,-4.717493169831878932e-06,3.658131305823198416e-07,2.118563174820838519e-07,-1.513013946560339917e-07,-1.499062801533957368e-08,-1.776434563013331710e-05,-2.779889854999619784e-07
1.168347319960816033e-01,5.553163547019898845e-03,-1.838479257941783906e+00,2.368863756651833630e-01,2.221219216104437955e+00,3.364405228180341462e-02,3.208409362806334542e-02,-2.537349859275788155e+00,-2.431922788287091131e-01
-6.632778354898600792e-01,1.207294913394859170e+00,-2.318445460529315327e-01,-1.478991236166770917e-01,2.147099950101041821e-02,6.691669123311795531e+00,1.224464859762580682e+00,-7.592116480749310448e+00,-2.344661269182064967e+00
-1.927318002243788076e-04,4.310232552246112984e-04,-1.007599503168102968e-03,-6.231740474034582139e-04,-8.092110335230110287e-05,1.709305628685740992e-03,4.171752454997732775e-04,-9.512645923345017110e-04,-7.937269387128064249e-03
4.265343793362280089e-01,2.617413593906844568e-02,-2.807281741709402589e-01,1.415678512580902382e-01,1.347268207597507761e+00,7.351965982618742512e-02,2.395908701948427227e-02,-4.597140839246223187e+00,-1.840304068412403071e-01
2.560414631888507486e+00,-3.070065158429210683e+00,-7.304449770034160405e-01,1.510952241361214021e+01,3.109212506980343349e+00,-2.599055258092549003e+00,-4.783569504682795293e-01,-7.100996449413113254e+00,-1.223370567795153718e+01
-8.395769874216781406e-03,1.628265028848515650e+00,-2.326639747665858737e-01,-1.280071933113947555e-02,-5.137165306177733301e-03,1.472123359984770785e-01,1.112319933465510724e+00,-1.917627347345504107e-01,-4.285229283959454349e+00
4.088061243886687013e-01,-1.652632087450514597e-02,-2.163598503151265562e-01,2.186949896469029750e-02,1.731621141377581719e-02,-2.830068950316723397e-02,-3.371260297272074200e-03,-3.171756406003136131e-01,-1.887029955293756042e-02
8.311498272099879236e-02,1.158285922397862544e+00,1.890185342794448511e-02,2.456372194754188609e-01,5.226859954595761831e-02,2.595146168884491789e-01,1.692316252452677361e+00,-4.494551528692862230e-01,-5.690203741590281972e+00
7.247320335296234539e-01,4.819988630080766084e-02,-3.842454833655751578e+00,3.218847177376737423e-01,1.168016569917996073e+00,5.763624554232168462e-01,3.440728440936933197e-01,-2.238347472278700234e+00,-3.494739785847162383e-01
1.130065307583936335e-01,1.029543023772480748e+00,-2.158961061362061340e+00,8.115726961348398438e-01,3.375775170154264315e-01,2.045679815334361384e-01,3.897375923132184172e-01,-4.409772503618878958e-01,-2.274474729667077977e+00
4.111760601393843473e-01,-4.380505632945007610e-01,-3.481418936656752727e-01,2.481789602045932686e+00,5.086034855783374553e-01,-7.701851049218485512e-01,-1.536824531868391241e-01,-1.795341274551581323e+00,-1.540984300373482219e+00
6.225719206383997784e-02,1.209237432099479898e-01,-5.190665548340593904e-01,3.618386808244410391e-01,6.629069820488966980e-02,1.659030068060246832e-01,1.195938349876000673e-01,-2.281042003724270961e-01,-1.088403437567231347e+00
-2.731109626106308363e-01,2.470284774612624690e-01,6.165253258185922347e-02,-4.548381098614133755e-01,-6.105038017342533374e-01,9.316352326539708573e-01,3.895457346616862271e+00,-2.891593367667905645e-01,-1.930711460983187244e+00
7.002877895442485845e-02,3.732502729734580443e-02,-8.046594477762120112e-02,1.415445846878972402e-01,2.636430276338748435e-02,5.564041176815857082e-01,2.476577033389008864e-02,-1.286265767421548079e+00,-2.734453400380572052e-01
1.692123614218933980e+00,5.466183400275154841e-02,-6.349135538045190541e-02,4.089625788236829484e-02,9.809124308188693978e-03,1.352592253493635488e-01,5.352481963278286209e-03,-2.426646496777252082e+00,-8.137176270604516704e-02
4.923192126936157265e-02,8.659783777074249456e-02,-1.020657787115163001e-01,9.305215540605785152e-02,7.088225225237878777e-03,5.928202253397641952e-01,4.520195946877197252e-02,-6.793483765647991834e-01,-6.989248558381706555e-01
-5.342260426191879075e-02,3.248366910683358477e-01,1.779021596348871054e-02,3.998681066581237786e-01,2.809268294794125542e-01,1.849504053830145045e+00,1.167628078230589894e+00,-2.533636444783037067e+00,-4.527101524730635873e+00
-2.162862799038955952e-02,1.403912150195865960e-01,-2.180605867601828063e+00,5.509597770922442656e-02,3.308985820999033045e-02,2.599973514017579923e+00,1.555651010677850277e+00,-2.062626167153344348e+00,-1.295292091533334800e+00
-9.356324697779395960e-02,4.312875780202526377e-01,-1.251649716633683740e-01,-2.184105808194608533e-01,-8.669349928491190682e-02,1.851362031023436217e+00,3.968065664955751970e+00,-1.744950000562618175e+00,-8.529372270772457298e+00
1.439421885370890074e-02,5.728243948011755736e-04,-3.463599922601644232e-02,7.727657327827261446e-02,8.492005517083303645e-03,3.211856934119868695e-02,4.770966059715731240e-03,-6.599836529711877731e-02,-1.820172162592676168e-01
-5.497623079316485417e-02,1.449054211256788793e+00,-4.880723958793407591e-01,1.373717150509401463e-01,2.073975947712928397e-02,2.606140631764500615e+00,1.216519910952234884e+00,-3.073303281589506497e+00,-8.055954571066646253e+00
1.341742189360311394e-02,5.400853570492258416e-04,-1.818289627186549934e-02,6.777695413054724005e-02,4.230822346361969022e-03,2.260768130635726000e-02,6.991382581487148341e-04,-1.038926843102036812e-01,-8.017597440098421513e-02
-2.181053930325397017e-01,1.519270615908035194e-01,-2.172588979261067532e-01,-1.231351719153233326e-01,-1.819195402752343260e-01,1.171327752650248799e+00,2.297512008196114230e+00,-1.075744597289805871e+00,-2.118771421803176569e+00
6.470242695775046374e-05,6.071567957259718748e-05,-2.709085089221467568e-05,6.681595326849521757e-05,1.001195703725473153e-06,1.642357278800542328e-05,2.503655990877023286e-07,-8.070249377995569945e-05,-1.041529040220519619e-04
1.473857947277965909e-02,1.645451370868919738e-01,-3.626968571402572339e-01,3.955213617919204894e-01,7.435937363736208616e-02,2.606562619564626870e-01,8.325273561723817162e-02,-5.184321803442870635e-01,-6.603404567240195311e-01
5.183611831867181337e-04,1.216034521032619941e-04,-1.200574895376321305e-03,4.288362375390568772e-04,5.281884334480118091e-05,1.767995083162565229e-03,3.788476106020986680e-05,-3.490450642364696567e-03,-5.064310092599786381e-04
-7.634674519056122710e-02,1.327376195095280043e+00,-1.120007484747979953e+00,-2.684338040221814770e-01,-8.907446494009381432e-02,2.294806668939270711e-01,2.875955059856057372e-01,-1.805069927934027096e-01,-1.124006460102832783e+00
1.002140596350360902e+00,1.564285389216039240e-02,-5.886809316934018543e-01,3.983197812817974165e-02,8.225608463624069222e-02,1.746816507165941668e-01,1.606896755759253462e-02,-1.496850548692730376e+00,-5.286455412526701314e-02
-7.225211382648052960e-02,9.233160194898106798e-01,-6.838084512682857108e-01,-1.505060657683807424e-01,-5.682537638512409617e-02,1.111363471650304913e+00,3.375170023958545262e-01,-1.284169404349363663e+00,-1.288549888365724039e+00
7.307220024448435325e-01,9.297905175179502768e-01,-1.703288163579246950e+00,1.680498277134550300e-01,4.539107959841150869e-02,3.385521386878090344e-01,6.189565717258397465e-02,-7.408219757440532849e-01,-5.280026674382185536e-01
-4.517626001526703523e-03,1.429370725247987653e-02,-8.605325606336819769e-03,-2.565585170679285029e-02,-2.733952618162532877e-03,2.560718267717387864e-02,5.137669456020649283e-03,-1.196605224195374829e-02,-6.225934762301165576e-02
1.018717961409958850e+00,-1.267176384504452302e-01,-9.682943324907901106e-01,4.221815994297681285e-01,1.611500784333918856e+00,-1.937557378881300529e-01,-4.501032758768104547e-02,-1.713952028813067407e+00,-4.930402397835272343e-01
4.189247941269026443e-01,1.047352268267410201e-02,-1.888154465009489469e+00,6.761610143438855358e-01,5.261613510014880868e-01,1.892757625583985637e-01,6.827556850171411229e-01,-7.515301019402390592e-01,-2.193185329784377302e+00
8.204016973192871515e-03,3.731089545232930491e-06,-1.151232390909846456e-03,8.692957985186002998e-05,5.062168539370653393e-05,7.697584832971673670e-06,6.054445301210176305e-07,-5.178398275812312081e-03,-1.041110022944548888e-04
9.279380235348587413e-02,2.164404775332093994e-02,-3.801764389603101146e-01,1.031554538460920795e-01,2.566450712934258832e-02,3.415770945868170649e-01,6.456777525923612648e-02,-3.457063144554103351e-01,-3.485829900535690751e-01
4.063809989761152930e-01,4.630998321716468802e-02,-2.329212507933300369e-01,2.418913652233346812e-01,4.685501201137040050e-01,3.848888213411501003e-01,4.300064928944271475e-02,-5.500224800536908987e+00,-2.942268391534186844e-01
4.964991653603225124e-04,7.814489738712022309e-04,-2.322605911901301588e-03,1.342535056770205633e-02,3.862654227497240101e-04,2.680650591277309799e-04,1.021348104503547573e-05,-6.644471612157018536e-03,-1.013545335362726202e-02
1.240217889240023685e-02,4.210817349346966665e-03,-7.411190010382033566e-02,3.151998299262386005e-02,3.971107852107181452e-02,1.287530534631937777e-02,2.532416171703794853e-03,-3.623744369277522859e-01,-2.744577808387404713e-02
1.688758462916457176e-02,1.168651891754664135e-01,-3.254959962013909358e+00,2.515815626974878677e-02,2.519063436399294337e-02,3.928021020612964542e-01,1.981821244122380143e+00,-3.431483056843290247e-01,-1.748013499002132098e+00
1.405378520822314452e-02,2.327323692281759282e+00,-2.550916664302817161e+00,3.121558128572196056e-01,1.081925647503259869e-01,1.386702952582893333e-01,3.516910758190944231e-01,-2.437984209319397910e-01,-2.471315002237020053e+00
2.185905006513203241e-01,4.203739304871462190e-02,-5.082466078565098799e-01,8.935993383710895410e-02,1.863516250633908689e+00,8.363744616344291616e-02,4.442152164019261273e-02,-2.347853210599050389e+00,-1.465875786036205664e-01
