8.717621236606649671e-01,-4.628167765701947101e-01,-2.448053622461635603e-01,4.909283364230878632e+00,2.250394155131927310e+00,-2.349784618703060435e+00,-7.136611285131321258e-01,-2.730714857463206080e+00,-4.530295941739586496e+00
2.386052589794165346e+00,4.314276727078687756e-02,-1.132684011845400268e-01,8.033835662184629633e-02,4.922569734169434108e-01,7.845488325267796492e-02,1.078309484528204229e-02,-7.945171595307076728e+00,-1.124736296659684665e-01
5.450220262951844807e-01,-4.012798117442108875e-02,-6.686712898307134445e-01,2.705831210744601645e+00,1.713101448027942286e+00,6.172195788191207205e-02,3.825632086793437914e-01,-1.607258876535612613e+00,-4.111821092849767822e+00
5.669188767320804123e-01,4.927488563907619218e-02,-2.488730615952689795e-01,4.094723973272044737e-01,2.605800056676142340e+00,1.554200533637661585e-01,5.184412074182336710e-02,-7.667604179635668871e+00,-4.942029076513674291e-01
-4.980541346223615884e-02,2.178437379181602795e-01,-6.884492267123064613e-01,4.526669602571276735e-02,5.973585205309927919e-03,1.792820689523634936e+00,5.679754880901457526e-01,-1.815215039267682906e+00,-8.116412286996574910e-01
1.399615963321206302e-01,-1.567487958338727519e-02,-1.549442761881145436e-01,3.668230673134006969e-01,1.652631448290362848e-01,-2.721082449380001281e-02,-4.391137714435215667e-03,-1.972290111219896502e+00,-3.329415300494819596e-01
1.068654838830817855e-01,-2.216812089072268260e-02,-1.052618902883069252e+00,1.416922303000401895e-01,2.081709827881690789e+00,-5.499588103889153229e-02,-3.297866193634042126e-02,-3.020099390767998937e+00,-1.366264014946577954e-01
6.740660052342224186e-03,1.645730319373990991e-03,-7.745985756625417204e-03,1.480318087164800636e-02,4.779233403487046210e-04,1.354462529190212121e-03,2.303023257616509156e-05,-1.211441571940964461e-02,-1.447536222434632654e-02
4.125788454164210084e-02,2.476473405782533485e-02,-1.259319849537529068e+00,7.615997309454949349e-01,2.929112656877354004e-01,2.387466417704704746e-01,1.143472355600695795e-01,-5.820532449158092314e-01,-7.706110619457903210e-01
1.596600739393236031e-04,5.860118538830056409e-04,-5.022367668248045895e-04,4.376910967696885971e-04,8.647600329818695288e-06,8.620127441435916898e-04,3.411355139348827212e-05,-9.009798594059746559e-04,-1.986288372873085822e-03
8.647355765133302868e-03,7.267558918456427366e-05,-5.724222770972877718e-04,1.274610226355507060e-04,3.174064183544418583e-05,7.336095802791089732e-05,4.176410945398937848e-06,-7.319585584131495758e-03,-1.965250850750314580e-04
1.032862892197335958e+00,2.097477647484484800e-02,-1.726407164882072687e+00,6.046991027755433540e-02,1.304518257846313256e-01,1.160476213228279624e-01,1.702763376472116175e-02,-1.109018243342125176e+00,-6.249043958140773625e-02
9.704159026993609827e-02,3.407479403647668992e+00,-1.016834595875076575e-01,2.752616281118267505e+00,2.232254667855556041e-01,3.901389087698064473e-01,2.177958842675317697e-01,-1.198651172069060689e+00,-8.908760581798979672e+00
-4.235221546796363867e-02,7.617900894168816439e-02,-2.181269819366403462e-01,-4.150158363292388852e-02,-1.949057104612675687e-02,2.054823008025234543e+00,3.039540567910070656e-01,-1.639122395617890637e+00,-9.369432258140502068e-01
6.176791638148040331e-01,2.479371692918519887e+00,-1.488155382120490700e-01,2.940426472344364606e-01,3.673169689346066358e-01,1.030831776645259268e+00,4.894355799735128354e-01,-3.522422655700837790e+00,-2.014307164516521809e+00
-3.245793469059052305e-02,2.707500449497801109e-01,-1.545313817470202744e-01,5.179871109444234012e-01,4.067098507527977524e-01,2.778881010180919375e+00,9.377133968741512282e-01,-4.501858521111134159e+00,-2.367374473443346616e+00
-4.985373605530212665e-02,9.421457553900454418e-02,-2.144030349511290900e+00,-5.518935397193828335e-02,-3.942277391519503904e-02,4.281876048691943826e-01,1.067366890512394528e+00,-2.614503541515196261e-01,-1.457633176762776372e+00
1.031963214515337207e-01,1.705418613086644997e-01,-1.285679045811340737e+00,1.017120501097816265e-01,2.045917943132466443e-01,1.587750159767982172e-01,6.887551017315926005e-01,-2.882161887748498352e-01,-4.109299375575825031e-01
3.991838658610015467e-02,1.180761047648427355e-02,-5.249189302865459039e-02,2.230974898608020091e-02,4.414807230888937069e-03,3.600013438445925362e-01,1.165903821652854340e-02,-4.805704881524794914e-01,-7.220791172192574103e-02
3.293044155603773171e-01,-1.231890180114638828e-01,-9.944837220492822594e-01,1.930562753666503206e-01,6.985929888222699446e-01,-5.126787837150642568e-01,-1.760038266622242775e-01,-1.679052967132623086e+00,-1.042410456567965243e-01
3.123966312692584846e-01,4.867169722179605085e-01,-1.860578621273203836e+00,1.615457563722815015e+00,9.548607758555073266e-01,2.869283763826586675e-01,6.792847268533639404e-01,-8.798743284426695510e-01,-2.950239184037721341e+00
