3.897289304600032313e-06,-2.045338903538042674e-08,-2.366423049593210187e-06,2.309697695529934192e-06,8.873714568146129186e-08,5.350783608173335465e-06,3.011988608465530280e-08,-7.886136788837620521e-06,-6.301109047823855589e-06
8.339521420133401419e-02,4.744365261147388824e-02,-1.558553399356041314e-01,2.543720956867511207e-01,1.283625360035254293e+00,4.958310306146027080e-01,1.140742985517241070e+00,-1.749763331386870568e+00,-8.424269555412183808e-01
3.025152057443621367e-01,6.462703936827664253e-02,-3.812311240250787048e+00,3.894718389940896031e-01,8.505713090426428868e-01,3.398821314463132404e-01,1.998107313366627724e-01,-1.460282396711769959e+00,-3.845551942182045546e-01
5.710045908029334205e-01,-2.587207651157527599e-01,6.833563852787059856e-02,1.135324464351691764e+00,1.760205856204059671e+00,-3.087962818549342181e+00,-7.444666593758634265e-01,-4.166749765032734310e+00,-7.221208718030079909e-01
5.358406712635827018e-01,-2.438659358631813934e-01,-1.589870539264192528e+00,1.429868895219692959e+00,3.559913781298901014e+00,-3.332520085518493325e-01,-2.190076285936455314e-01,-3.933160149704725939e+00,-1.170652642247519193e+00
1.569922264359250863e-01,-9.240346291873554815e-03,-1.022089474991297459e-01,1.191387456950033646e-01,2.177162216767698777e-02,4.476547574032475885e-02,-8.601282268663210193e-04,-3.746604040993627427e-01,-2.029439143105685739e-01
1.275811099573043450e-01,1.657562552107226361e+00,-3.038306149247533283e-01,8.939540824147395037e-01,1.697319660493298576e-01,3.653213716907047770e-01,3.490608088721287583e-01,-7.643120921516213251e-01,-4.646995211030648498e+00
4.333092075565616458e-02,-6.346887354730072761e-02,-4.856754600593399251e-02,1.531033582738303700e-01,6.632088623908501124e-02,-1.342821752087037801e-01,-2.415859131139527424e-02,-3.122919444910093878e-01,-6.466292816850083280e-02
7.018120244443344646e-02,2.197489096221694194e-03,-1.272631788696421962e-01,2.004972542948973979e-02,1.676630763315829428e-02,1.393364169844812060e-02,9.312853716084167933e-04,-2.531627872089524667e-01,-1.656419012419691958e-02
7.998338336375602209e-01,1.333630315555751032e-02,-1.220864320766841482e+00,5.531353318225293997e-02,1.079863055819550721e-01,1.280555744105710443e-02,2.081464512929628776e-03,-8.970155148155717351e-01,-4.672663379095932240e-02
7.785516169268767717e-02,3.694598759400437998e-02,-2.896355454324492928e-01,1.028067220598286730e-01,1.360144727092555544e-02,6.929468554066835206e-02,1.528511746339671767e-02,-9.330809344400564642e-02,-2.354107462035632259e-01
6.384266894732637532e-02,2.590283866653025208e-02,-5.303563895549871787e-02,4.241156293468120037e-02,4.316314156339597433e-03,3.696170955305944777e-02,1.455461927733650660e-03,-1.789943164106911899e-01,-5.754164568835936494e-02
