1.739331811523090951e-02,3.788590561393972208e-03,-1.238440319877035997e-02,4.497643598222060383e-03,3.427721399059827719e-04,1.335388648694431184e-02,3.584885823530699692e-04,-2.461392508761653386e-02,-9.224484907780383658e-03
-1.775402771830923987e-01,6.523840252490783698e+00,-1.445039956671151926e-01,-3.019520981461968900e-01,-4.592011762226837907e-02,5.069717446093817692e-01,2.663124426563845404e-01,-6.947159620592628926e-01,-7.656470060716054959e+00
8.319846632852196944e-01,1.019939815720654758e-01,-2.838998835392207098e+00,3.258767099184682436e+00,4.498589325483747459e+00,9.992362800901268827e-01,1.744409082534310373e+00,-4.298988559539465903e+00,-4.181424218292668193e+00
5.335889645284380771e-05,2.394022263047800977e-07,-1.496069347694857888e-05,4.788849894291419717e-06,3.831051072081476855e-07,1.877700115243696599e-06,-2.013332441276192765e-08,-3.477278104241426161e-05,-4.736088125778790336e-06
4.812610411072545946e-01,3.402080228859098027e-02,-2.208635678614123243e+00,1.477317549068883351e-01,1.783765839051816737e+00,8.564971960452198718e-02,3.135086250107758932e-02,-3.174084834520006559e+00,-1.442176980552327403e-01
8.784267981403596215e-01,-4.365108427891618154e-02,-2.522772390227105532e+00,2.868482815274900344e-01,1.406586368536260512e+00,-1.181577171012380689e-01,-3.692908129808968043e-02,-3.167779225027767875e+00,-2.124487868063594798e-01
2.992624797558958161e-01,2.209228443218027790e-02,-2.332722430370704203e-01,1.065733140447576444e-01,1.864338052521282152e-01,1.200228972160329588e-01,1.207691228646237853e-02,-2.830163857160990393e+00,-1.171501933045687172e-01
1.603727120007889806e-01,3.323639547986705078e-02,-3.430587800582382552e-01,1.168189399531861239e-01,3.660836300720202718e-01,1.636712918292989594e-01,2.824242608656100939e-02,-2.829652650496873534e+00,-1.283060287933802945e-01
7.755012767914067984e-04,2.265784755870934003e-04,-2.673680053567430333e-03,1.414145465736739611e-02,3.931198465782098118e-04,2.386121957205333387e-04,-3.168492828906902566e-06,-7.350042537297036931e-03,-1.060639863640468021e-02
1.759236537427872477e-02,-1.423179359659766489e-03,-1.469701846927413090e-02,2.939196937411977031e-02,2.371161180523632603e-03,-6.080045368623361070e-03,-8.836397698757866848e-04,-3.415336970031701558e-02,-4.160902909250199094e-02
1.228826316983156808e+00,9.911306137599102187e-03,-4.263270300271961855e-01,3.448736082269941022e-02,1.175983652442158522e-01,4.021520537338343221e-02,5.540398101944806093e-03,-2.356260907250793402e+00,-4.008725316584453580e-02
3.718226395017995567e-01,-4.159242916915863175e-02,-9.545185049874306271e-01,4.271656098213237329e-01,2.353049023925228411e+00,-6.639137361231886580e-02,-3.058414880459377899e-02,-4.023689509353440386e+00,-4.235502864434073089e-01
1.209615658139458295e-05,7.944424356465227838e-04,-3.610253574803706702e-04,2.957888285805318108e-05,2.990631347391002375e-06,1.335580062790247559e-04,3.123541029296671747e-05,-1.059240804861477056e-04,-1.611613794769255203e-03
9.747493513974891943e-02,2.309863687509241537e-01,6.646400314427276801e-02,2.225442724701123809e-01,3.027745390156573180e+00,8.908547032572250446e-01,5.163898688212571475e-01,-5.216432931854449784e+00,-5.911654132114200211e-01
-7.791605268704332454e-02,6.093014689959495023e-01,-3.592124478784202157e+00,-1.069311337911644927e-01,-9.701447412210467691e-02,4.823136996450732017e-01,2.504848181635127347e+00,-3.303397511288181376e-01,-1.228017047319094335e+00
-4.577953007639298105e-02,1.499420427829848690e-01,-3.442262035287615429e-01,-1.761937167706035395e-02,2.187316200385350795e-01,6.844908417653994270e-01,1.372975506345960550e+00,-1.126777654543847706e+00,-3.262831155642146319e-01
1.512639593101491181e-02,7.967177220202410481e-01,-8.444322120417774302e-01,2.853879242487779300e-02,1.645504986395341165e-02,1.283069796317148625e-01,8.665909151143512679e-01,-2.068966900224036565e-01,-2.587649593919700841e+00
-2.117381567988312063e-02,3.590802945611371033e-02,-3.529685555166598571e-02,-4.200873534402458503e-02,-5.749485451958464069e-03,2.129561510296881233e-01,2.440959214584628029e-02,-1.411345967963775483e-01,-2.381376421793459097e-01
4.718328672156565928e-01,-2.228049694183934504e-01,-4.601128541053300935e-01,2.035162177267705097e+00,1.372129246799284275e+00,-7.674434378061535389e-01,-3.650233921908962453e-01,-1.717632891532654860e+00,-2.166825750585479327e+00
4.989600159325191520e-01,-1.903849416212122503e-01,-4.447653335430543087e-01,6.331956339046953541e-01,5.929838971297514139e-01,-1.629057840046460148e+00,-3.584886067614899696e-01,-1.275093628588607420e+00,-2.682527801757094710e-01
5.769884527519743983e-02,4.111980199431045868e+00,-2.756263763583345905e-01,1.551011043065474992e-01,2.442685187843792252e-02,1.179855014983605677e-01,1.129827628697601671e-01,-2.189563797503399634e-01,-4.368247571316651090e+00
2.590666591745239278e-01,4.154548834392989692e-02,-1.145974331125581891e+00,7.421112695657048342e-01,1.794565206500482013e+00,5.337508585585977183e-01,3.622752099074315613e-01,-3.437798533511847943e+00,-8.954785237931260911e-01
5.610996188150935843e-02,1.140690123898566860e-02,-1.357196429176189822e-01,5.627136680029825450e-02,1.802885650169905318e-02,3.036593792079137488e-01,2.276408133806287482e-02,-4.616725560132253769e-01,-1.219651049884773325e-01
1.294163459250322834e+00,1.118354833651082764e-02,-2.506655700269551978e+00,6.894412523486380395e-02,5.026068059288524292e-01,2.284922017468436761e-02,4.861488913582451624e-03,-2.100214925552696510e+00,-6.054548978833854816e-02
1.700528094046223349e-01,5.535712030500897739e-03,-4.963994582986748227e-01,4.137810479451757839e-01,6.206523241521536560e-01,6.516866679965417353e-01,8.892824890940000948e-01,-1.966042863807125896e+00,-1.917506185316990130e+00
2.478849369202050235e-01,2.330360254308749823e-01,-8.675729366500087858e-01,1.021258911811754738e-01,1.092130912933127140e+00,1.141334230095966573e+00,6.489385142987000865e-01,-3.532620107003641152e+00,-3.397382379169165967e-01
2.715010074630563319e-01,1.017641903831568301e-02,-5.694800553277832300e-01,4.367103726223751092e-01,1.153639350435573530e+00,2.254025582265020422e-01,9.599649541140102549e-02,-3.794207078604106442e+00,-5.573963512269390908e-01
1.806253093882719303e-11,1.643126943237789033e-10,-3.411517537800950137e-11,4.344071402095632928e-11,4.818292271600892074e-13,2.023035174401154389e-11,4.944709563837725928e-13,-2.544944870672476030e-11,-1.284495984894322158e-10
4.421702249408940855e-01,-3.270736486739223015e-02,-3.794073974811258410e-01,9.530531269158609708e-01,3.812715981843898816e-01,3.598617573488144261e-01,5.442870909016592901e-02,-2.842586569900826365e+00,-1.282940017718228631e+00
2.341649505158757694e-01,-6.291093313073391202e-02,-4.745118754034156616e-01,9.594279271569355894e-01,3.345934601171878242e-01,-5.428933400802605364e-02,-2.151888307382394255e-02,-1.136574697204893569e+00,-1.005429155714562039e+00
5.659645823119694948e-05,-8.228885839770899173e-06,-1.569628528921538467e-05,1.687962780073992751e-05,1.498137373424256403e-06,-2.228643579273682380e-05,-5.994855515819573063e-07,-1.030893616933167243e-04,-1.170652361276472184e-05
1.480144193981866238e-03,2.477109238890617265e-02,-2.515852866967617160e-02,3.356620407933075950e-02,1.621988119773255538e-03,3.114455702788374719e-02,2.419996721839707144e-03,-7.705269784071989980e-02,-5.315634904268490973e-02
2.893691149967212994e-01,5.265226181961443763e-03,-4.061136153471229804e+00,2.541405102732447463e-01,1.368364597395397952e+00,1.475777307864782964e-02,1.665423078402151341e-02,-1.614324939561202932e+00,-2.317291048838097667e-01
7.783965515417645697e-01,-8.508447668251237911e-03,-1.230682734403947265e+00,1.126962438665675692e-01,7.650691985155323449e-01,-1.469555626690060950e-02,2.957333972944757236e-03,-2.113136375571076808e+00,-2.043468718929050687e-01
1.763826830659986356e-01,1.660961332098418730e-01,5.324796266207594553e-02,1.044564914607908346e-01,1.242546768048880867e+00,5.202039053903837473e-01,5.994555894642434879e-01,-1.863053101548440615e+00,-3.606890069724650871e-01
9.798528013912960119e-03,4.285431102846782442e-02,-2.412280113455789632e+00,2.443256685919543703e-01,2.430481106865548246e-01,7.095925261390957361e-01,1.508457198023065882e+00,-8.076557538846858009e-01,-1.752625128765858076e+00
1.721543080633803624e-01,3.313611947243881584e-02,6.304733242805860005e-02,4.613311388026212767e-01,1.570540863671144316e-01,3.288057285008989111e-02,1.529281212372789689e+00,-3.243513341842261810e-01,-4.899836443360565674e+00
3.439018257016571156e-01,-9.741972963503238783e-03,-3.198369035083264977e-01,5.058927483420784244e-01,1.824852041110167911e-01,9.377598662441989363e-01,7.149883058048571716e-01,-1.615892821255200174e+00,-3.899781893966425272e+00
1.761160583370987021e-01,-7.585698754828512635e-02,-1.623174401748311568e-01,2.826523408411718563e-01,1.693132601877706256e-01,-3.789616364531545045e-01,-5.706421659092817539e-02,-1.083830263649403047e+00,-1.668279476945601636e-01
2.361783331417011025e-05,3.261342021709796939e-08,-5.078633439669548869e-06,5.151328135031651731e-07,2.221809611290219778e-07,8.550530170605025930e-08,7.051762846474440150e-09,-2.805226446796631369e-05,-4.439540746158827480e-07
8.370818926838334839e-01,1.668407946039265066e-01,-2.933534371250608785e+00,3.949172680358102316e-01,1.131119433521493800e+00,4.815050240824924055e-01,3.355063584260780107e-01,-2.402363636806658764e+00,-5.963260108844919971e-01
3.096815960434358694e-01,5.961886722424243612e-02,-9.196819623497304308e-01,2.573676250857469316e+00,8.454512921340454623e-01,2.722422986098928521e-01,1.055237333706740971e-01,-2.378672479255702576e+00,-2.840649130966325320e+00
8.877343907001690182e-01,1.201927858947286626e-01,-2.463031525776371744e+00,1.988796038504324348e-01,7.239961949513455952e-01,4.821256934551234608e-01,2.038885951794785212e-01,-2.566105057540918555e+00,-2.959701028104774756e-01
1.319045680751797928e-02,3.244387898386107416e+00,-7.901607723029020480e-01,2.628752521599283035e-02,8.666140784912465880e-03,1.200806484045971873e-01,4.669983635751540074e-01,-1.638246123096672446e-01,-4.107635148507730705e+00
1.115088817808071175e-01,9.714283686383657912e-01,-1.161509015604317518e+00,2.287289095292576735e-01,1.110315200048713757e-01,2.277880538465761051e-01,1.221231965041580381e+00,-3.430774189454025569e-01,-3.237981093457059867e+00
2.786944734309628191e-01,-1.274214037183447057e-01,-3.754978164435504029e-01,5.311398522375555542e-01,8.142232663520333480e-01,-3.251457937662968756e-01,-7.737520426045660371e-02,-3.638221246081824400e+00,-4.003673279776355232e-01
2.246052166118761129e+00,8.433512886571691014e-02,-2.517760459855515331e-01,3.916159691562297596e-01,1.306733564450590857e+00,2.699537195739241113e-01,2.761636697192302106e-02,-1.659924752396541692e+01,-5.081683583397493820e-01
1.451840351642416475e-02,1.150084001881196971e-01,3.180882780909635027e-02,4.786878272231510217e-02,1.570287779288519037e+00,2.957322585236717982e-01,8.888690535233657875e-02,-4.767803153743103373e+00,-1.432259423493728312e-01
1.617148952242467852e-01,1.000142408375319890e-02,-1.941031484200533286e-01,7.636216301155829278e-01,1.828466775542576528e-01,4.838033965941990755e-01,5.361022141841123578e-02,-2.112405192318787872e+00,-1.097756248899795839e+00
3.547542615306195635e-02,4.172966379798075942e-01,-4.417610281310527798e-01,1.862435796695709467e-01,1.871493373081794392e-02,7.212070763019791386e-02,2.360808020315493388e-02,-1.265580361382375452e-01,-4.248203582475388318e-01
7.987097462231295131e-01,-1.132023358547869507e-01,-3.289338910859506138e-01,7.285687900108589687e+00,1.027228124073044757e+00,1.472827656422128206e-01,9.621188877835622211e-02,-5.161163668006512495e+00,-8.864328352134226208e+00
-5.326044065969871566e-01,2.757724196559598884e-01,-1.259697264290618346e+00,-9.441142107637836567e-01,-1.416013761040655350e+00,2.248749332957729941e+00,3.672299882730317933e+00,-7.453954889633145342e-01,-1.819682578722534805e+00
9.160327822762415195e-01,2.162258928289618964e+00,-2.924750276958297257e-01,9.942479822934270572e+00,1.462042396583269843e+00,5.956968833499731719e-01,3.340676884521082135e-01,-5.161937642231369416e+00,-1.638695624461411171e+01
7.234432552187752830e-03,-1.835400902919433433e-05,-9.757172294949883681e-03,9.426336434985503566e-04,8.420922893586779831e-04,-5.540328428549176523e-05,-8.137826243167007629e-06,-2.187165351663125992e-02,-6.759500220700777849e-04
1.519288656296616247e-01,-2.287281069028183206e-02,-3.320405194672245708e-01,5.737151973779701375e-02,1.268411909186054343e-01,-1.078816005564207786e-01,-1.914347446501524219e-02,-8.120004215588694230e-01,-3.552966108362824726e-02
7.714756409868411824e-02,1.477862165842374897e-01,4.056288510527737007e-02,7.838720391524869879e-02,1.074695681349187248e+00,5.430870172526277573e-01,4.701692360640886137e-01,-1.522795171606542208e+00,-3.746518976607958740e-01
3.353932754002337813e-01,-2.310397559695475181e-02,-9.146741497464311310e-01,1.243482258071685997e+00,1.411679314456873335e+00,-1.461134371924008475e-02,-8.187038908305360393e-03,-4.030083304272640277e+00,-1.106781470015004043e+00
1.311011371882759569e-01,-2.965535161038129752e-02,-4.494823320646650910e-01,6.863009888501334643e-01,2.685188846353013803e-01,-1.366444932154711744e-01,-5.385076362683794554e-02,-6.982044416560369005e-01,-5.597732269836024344e-01
-8.784372864837405870e-02,1.049735648515245368e+00,-9.764843292029128097e-02,-2.936371124899566643e-01,-1.084858611565668318e-01,3.301592342497919885e-01,1.108346403074936370e+00,-2.869030592251659573e-01,-4.298432778341091165e+00
1.887025476290678627e+00,9.113414821024847304e-03,-3.037808241184698499e-01,2.055816983785222762e-01,1.727123591585295159e+00,4.696692291231287925e-02,1.736947823634280713e-02,-7.229582549669764546e+00,-2.750780577397898274e-01
5.661249131648272703e-01,2.892854079157332857e-03,-2.299731027307530873e+00,6.891068383566624211e-01,1.584859825214641083e+00,3.413722167545003017e-01,3.244986164086541836e-01,-2.574477242805770949e+00,-8.338613531063310269e-01
1.306171440045948706e-01,3.561965617170237963e-01,-1.909668417650093597e-01,1.372610491131840860e+00,2.489584950132505969e-01,1.840503667660136955e+00,2.387036050515079222e-01,-4.297988302964454554e+00,-3.113915661181116956e+00
3.231139198104109376e-05,1.435954012555252764e-04,-5.296319384307100102e-04,9.073502475103907821e-04,3.141142603319095887e-05,4.182417059503639985e-04,2.335686595306673476e-05,-7.048195291203050543e-04,-9.190038471716940665e-04
6.994496114425087507e-02,1.184604073927673223e-02,-2.308573877953878362e-01,2.043801006469662118e-01,4.248356682032743969e-01,3.914648896637683284e-02,8.304325635116524898e-03,-2.828423699502467414e+00,-1.947249008071875453e-01
2.513581311927394757e-01,3.503410250504949697e-01,-1.024897168044384133e-01,9.632581011083669598e-01,1.095234370479106351e-01,6.395032087502586782e-01,4.642010204547465380e-01,-1.059038455350917340e+00,-6.482427190749064927e+00
1.048171351617848357e+00,5.317025091686166868e-03,-5.146276195200266024e+00,1.265816133733119464e-01,1.003923395869840363e+00,7.324262258481019361e-03,3.406273739422023637e-03,-1.788047654992261926e+00,-1.065474481866182099e-01
2.971558798980579175e-01,1.933983958666092018e-01,-3.628121529936843892e+00,7.109596937832123320e-01,1.168183683860121169e+00,1.140101844109379980e+00,2.502805740459982164e+00,-1.518409627500794556e+00,-1.958145574538320277e+00
1.506146406410235228e+00,-1.165140196223438292e-02,-2.457641906207461702e+00,5.500818765047209291e-02,1.660777900909778115e-01,-2.221304576962157898e-02,-4.432114237563612898e-03,-1.025501789104173334e+00,-4.420932016949865456e-02
3.290137541522627357e-02,6.319338043169500652e-02,-3.575519311226555974e+00,1.154315826792308153e-01,1.682273902888575534e-01,3.959283818245445397e-01,1.729784625180415203e+00,-4.376710798246335465e-01,-1.359823973647066309e+00
6.533991365755598135e-01,-2.687163450918722898e-02,-2.614516614086547786e-01,2.168569608592621489e-01,4.662269076463194106e-01,-4.063084926660363860e-02,-6.496642844523845342e-03,-4.111970771361794341e+00,-2.276516491186084956e-01
