1.125241751410740898e+00,1.134069627695331178e-01,-9.502575942557468791e-02,5.261172736867018862e-02,8.507857848206545545e-03,3.200029072240840877e-01,8.226232148964269728e-03,-1.490668901612920427e+00,-1.624772883792099665e-01
9.118139451512237306e-05,6.211029949899409203e-04,-3.935560174764345088e-04,3.260686788904653246e-04,7.963850282343520098e-06,2.597973571266503343e-04,1.765793308696591223e-05,-2.853370628039113050e-04,-1.247740954096108329e-03
2.501014135751999348e-04,8.274641327327326599e-05,-7.986352551467699361e-04,4.303687161795362315e-04,9.722192246904739327e-05,5.994243742634717620e-04,2.379106287072972666e-05,-5.676222043539962299e-03,-3.781942917329873138e-04
-5.588001514074861231e-02,3.143701759921627925e+00,-3.598194188784493708e-01,1.752281036255152191e-01,9.379693750146739228e-02,1.213425326344433008e+00,1.386234500816533322e+00,-1.783363147761278356e+00,-7.070663107778054624e+00
1.411847743133468058e-01,-7.416759610617288702e-03,3.634789321507315291e-02,3.948401470600583496e-02,1.972017192749763170e+00,-2.878663005694283641e-02,-9.942277081154462723e-03,-4.050909005016444020e+00,-4.730141427320656150e-02
1.425422883947533185e-07,7.919900398200862773e-09,-4.100838712922594704e-08,1.456774826801807672e-08,5.376788481285441827e-10,1.959652443634516533e-08,1.630198772767474618e-10,-6.457538262067886721e-08,-1.729649363276369763e-08
7.290082362569204610e-01,-2.917863344742188114e-01,-1.016980683428386989e+00,1.386731993749505287e+00,5.793654119971059835e+00,-6.887310013428372679e-01,-5.162601900217258510e-01,-4.673674884777924809e+00,-1.117708842899489907e+00
4.145770125106697929e-02,9.654389802109236696e-02,-5.819763509168829341e-01,2.396878013406072427e-01,1.445891452189649318e+00,3.829054208122851799e-01,5.064897061383266674e-01,-2.254599960828808758e+00,-5.776476734641232680e-01
1.027966534330692922e-03,1.678027858937047423e+00,-3.853819630351370762e+00,2.290417680716056326e-03,1.096137345572769034e-03,1.476610116948854634e-01,7.604089726314403608e-01,-1.428969500428295680e-01,-1.920930828673521606e+00
5.401053356545650053e-02,1.385893218002641480e-01,-1.255484306715420884e+00,2.779089370535993142e-01,5.335472422480790344e-01,6.565116408880686816e-01,2.463862094050704721e-01,-1.995831540831278339e+00,-3.612645842974969712e-01
2.650103791120958618e+00,6.555314183432362635e-03,-4.381686934232915942e-02,1.111769314323921981e-01,6.486175065377914883e-01,1.042552367090883447e-01,2.270510130232171811e-02,-6.721415431097843118e+00,-1.801140786623898205e-01
7.857964845446003821e-01,1.389447113589707961e-01,-3.956767818132862491e-01,7.751349548850773596e-02,9.739114922980205424e-01,2.920227731113580472e-01,9.664564579435093450e-02,-4.044233484064637452e+00,-1.642331808783143998e-01
1.787413279795985743e-01,7.677662855834598288e-01,-4.120431315178528231e-01,6.135023227628803033e-01,8.596313093344842837e-01,1.277591263453889736e+00,2.319362365461482334e+00,-2.170416992781043941e+00,-3.260244708549846937e+00
-4.077272101879224064e-01,3.877815637316001096e-01,5.231750605641285468e-01,-8.868513181161037373e-01,-8.299378709042543045e-01,3.153486677655346959e+00,3.080293255445451628e+00,-1.510295507541281612e+00,-9.339138192519577109e-01
-2.022840321789043938e-01,3.861964218328560183e-01,-1.260381953760809359e-01,-8.533360314047977457e-01,-1.978746907501348629e-01,1.041560231228469524e+00,2.923678825477448728e-01,-3.493813660628484752e-01,-7.224501414887298800e-01
1.009668433273438054e-01,1.940796690122460477e-01,-4.521955780146613257e+00,2.281864983086620557e-01,9.833482371540295253e-01,1.203607288181930857e+00,1.504054124544661697e+00,-1.546670133501342859e+00,-5.444009814125551072e-01
5.777145948186315216e-01,-5.998503286636890364e-01,-5.136456608221660891e-02,1.661240615680348087e+00,1.415457280532882445e+00,-2.177188038070120069e+00,-4.857303773164567406e-01,-4.057384692598746234e+00,-8.679844689885112263e-01
5.033747357671627398e-01,-4.643644282731950422e-03,-1.865794128002666863e-01,1.429959677761684311e+00,3.695605659975543245e-01,1.587259216336699696e-01,1.519617214233793590e+00,-1.098866309332561020e+00,-7.665388446163270864e+00
1.405599547885337530e-01,2.572398383974699998e-01,-6.514283185748284688e-02,2.737311866807158545e+00,1.406522686156313373e+00,1.636208395799052084e+00,9.848019657640039171e-01,-4.760850428114537181e+00,-5.903558085731244631e+00
1.131582171592093039e-01,5.166915419964840384e-02,-3.265763752356359850e-01,1.579154336109808987e-01,5.712017880385579505e-02,9.582994402528102196e-01,1.077295921828431563e-01,-1.381032383921723783e+00,-4.224498684633099521e-01
-7.682735061944155897e-01,7.097235340962920747e-01,-3.705609419086448031e-01,-9.218150802765653351e-01,-3.779118216180248901e-01,8.838831645002082738e+00,1.540684290785668820e+00,-6.106014760600224633e+00,-2.905594174343308023e+00
